Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2019-02-06,72777.0,0.0,0.0,72777.0,0.00,0,0,0
2019-02-05,72777.0,72777.0,72777.0,72777.0,-2.96,1,"72,777","72,777"
2019-02-04,75000.0,0.0,0.0,75000.0,0.00,0,0,0
2019-02-01,75000.0,0.0,0.0,75000.0,0.00,0,0,0
2019-01-31,75000.0,0.0,0.0,75000.0,0.00,0,0,0
2019-01-30,75000.0,0.0,0.0,75000.0,0.00,0,0,0
2019-01-29,75000.0,0.0,0.0,75000.0,0.00,0,0,0
2019-01-28,75000.0,75000.0,75000.0,75000.0,0.71,1,"75,000","75,000"
2019-01-25,74799.0,73500.0,74799.0,74474.25,1.33,8,"595,794","595,794"
2019-01-24,73500.0,0.0,0.0,73500.0,0.00,0,0,0
2019-01-23,73500.0,73500.0,73500.0,73500.0,0.00,1,"73,500","73,500"
2019-01-22,73500.0,73500.0,73500.0,73500.0,-1.74,3,"220,500","220,500"
2019-01-21,74799.0,0.0,0.0,74799.0,0.00,0,0,0
2019-01-18,74799.0,0.0,0.0,74799.0,0.00,0,0,0
2019-01-17,74799.0,0.0,0.0,74799.0,0.00,0,0,0
2019-01-16,74799.0,0.0,0.0,74799.0,0.00,0,0,0
2019-01-15,74799.0,0.0,0.0,74799.0,0.00,0,0,0
2019-01-14,74799.0,0.0,0.0,74799.0,0.00,0,0,0
2019-01-11,74799.0,0.0,0.0,74799.0,0.00,0,0,0
2019-01-10,74799.0,74799.0,74799.0,74799.0,7.62,1,"74,799","74,799"
2019-01-09,69500.0,69500.0,69500.0,69500.0,0.72,2,"139,000","139,000"
2019-01-08,69000.0,69000.0,69000.0,69000.0,1.62,2,"138,000","138,000"
2019-01-04,67900.0,0.0,0.0,67900.0,0.00,0,0,0
2019-01-03,67900.0,0.0,0.0,67900.0,0.00,0,0,0
2019-01-02,67900.0,0.0,0.0,67900.0,0.00,0,0,0
2018-12-28,67900.0,0.0,0.0,67900.0,0.00,0,0,0
2018-12-27,67900.0,0.0,0.0,67900.0,0.00,0,0,0
2018-12-26,67900.0,0.0,0.0,67900.0,0.00,0,0,0
2018-12-25,67900.0,0.0,0.0,67900.0,0.00,0,0,0
2018-12-24,67900.0,0.0,0.0,67900.0,0.00,0,0,0
2018-12-21,67900.0,0.0,0.0,67900.0,0.00,0,0,0
2018-12-20,67900.0,0.0,0.0,67900.0,0.00,0,0,0
2018-12-19,67900.0,0.0,0.0,67900.0,0.00,0,0,0
2018-12-18,67900.0,0.0,0.0,67900.0,0.00,0,0,0
2018-12-17,67900.0,0.0,0.0,67900.0,0.00,0,0,0
2018-12-14,67900.0,67900.0,67900.0,67900.0,0.00,2,"135,800","135,800"
2018-12-13,67900.0,0.0,0.0,67900.0,0.00,0,0,0
2018-12-12,67900.0,67900.0,67900.0,67900.0,-3.00,2,"135,800","135,800"
2018-12-11,70000.0,0.0,0.0,70000.0,0.00,0,0,0
2018-12-10,70000.0,0.0,0.0,70000.0,0.00,0,0,0
2018-12-07,70000.0,0.0,0.0,70000.0,0.00,0,0,0
2018-12-06,70000.0,0.0,0.0,70000.0,0.00,0,0,0
2018-12-05,70000.0,0.0,0.0,70000.0,0.00,0,0,0
2018-12-04,70000.0,0.0,0.0,70000.0,0.00,0,0,0
2018-12-03,70000.0,0.0,0.0,70000.0,0.00,0,0,0
2018-11-30,70000.0,0.0,0.0,70000.0,0.00,0,0,0
2018-11-29,70000.0,0.0,0.0,70000.0,0.00,0,0,0
2018-11-28,70000.0,0.0,0.0,70000.0,0.00,0,0,0
2018-11-27,70000.0,0.0,0.0,70000.0,0.00,0,0,0
2018-11-26,70000.0,0.0,0.0,70000.0,0.00,0,0,0
2018-11-23,70000.0,0.0,0.0,70000.0,0.00,0,0,0
2018-11-22,70000.0,0.0,0.0,70000.0,0.00,0,0,0
2018-11-21,70000.0,70000.0,70000.0,70000.0,0.00,6,"420,000","420,000"
2018-11-20,70000.0,0.0,0.0,70000.0,0.00,0,0,0
2018-11-19,70000.0,0.0,0.0,70000.0,0.00,0,0,0
2018-11-16,70000.0,0.0,0.0,70000.0,0.00,0,0,0
2018-11-15,70000.0,0.0,0.0,70000.0,0.00,0,0,0
2018-11-14,70000.0,0.0,0.0,70000.0,0.00,0,0,0
2018-11-13,70000.0,70000.0,70000.0,70000.0,1.45,5,"350,000","350,000"
2018-11-12,69000.0,0.0,0.0,69000.0,0.00,0,0,0
2018-11-09,69000.0,0.0,0.0,69000.0,0.00,0,0,0
2018-11-08,69000.0,69000.0,69000.0,69000.0,1.47,7,"483,000","483,000"
2018-11-07,68000.0,68000.0,68000.0,68000.0,1.32,1,"68,000","68,000"
2018-11-06,68000.0,0.0,0.0,67111.11,0.00,0,0,0
2018-11-05,68000.0,0.0,0.0,67111.11,0.00,0,0,0
2018-11-02,68000.0,0.0,0.0,67111.11,0.00,0,0,0
2018-11-01,68000.0,0.0,0.0,67111.11,0.00,0,0,0
2018-10-31,68000.0,0.0,0.0,67111.11,0.00,0,0,0
2018-10-30,68000.0,67000.0,68000.0,67111.11,0.17,9,"604,000","604,000"
2018-10-29,67000.0,0.0,0.0,67000.0,0.00,0,0,0
2018-10-26,67000.0,0.0,0.0,67000.0,0.00,0,0,0
2018-10-25,67000.0,67000.0,67000.0,67000.0,-1.65,9,"603,000","603,000"
2018-10-24,68126.0,68126.0,68126.0,68126.0,0.00,9,"613,134","613,134"
2018-10-22,68126.0,68126.0,68126.0,68126.0,10.00,13,"885,638","885,638"
2018-10-19,62002.0,60510.0,62002.0,61933.45,4.96,22,"1,362,536","1,362,536"
2018-10-18,59005.0,59005.0,59005.0,59005.0,0.01,3,"177,015","177,015"
2018-10-17,59002.0,0.0,0.0,59002.0,0.00,0,0,0
2018-10-16,59002.0,59002.0,59002.0,59002.0,-1.66,39,"2,301,078","2,301,078"
2018-10-15,60000.0,60000.0,60000.0,60000.0,0.00,2,"120,000","120,000"
2018-10-12,60000.0,60000.0,60000.0,60000.0,-2.44,1,"60,000","60,000"
2018-10-10,62000.0,61000.0,62000.0,61500.0,7.89,4,"246,000","3,479,000"
2018-10-09,57000.0,57000.0,57000.0,57000.0,-2.68,2,"114,000","114,000"
2018-10-08,57489.0,57489.0,58999.0,58567.57,-1.18,7,"409,973","409,973"
2018-10-05,59267.0,59267.0,59267.0,59267.0,-3.00,4,"237,068","237,068"
2018-10-04,61100.0,61100.0,61100.0,61100.0,0.00,5,"305,500","305,500"
2018-10-03,61101.0,61101.0,61101.0,61101.0,0.00,3,"183,303","183,303"
2018-10-02,61101.0,0.0,0.0,61101.0,0.00,0,0,0
2018-10-01,61101.0,61101.0,61101.0,61101.0,-2.75,2,"122,202","122,202"
2018-09-28,62831.0,0.0,0.0,62830.25,0.00,0,0,0
2018-09-27,62831.0,62830.0,62831.0,62830.25,2.83,12,"753,963","753,963"
2018-09-26,61100.0,0.0,0.0,61100.0,0.00,0,0,0
2018-09-25,61100.0,0.0,0.0,61100.0,0.00,0,0,0
2018-09-24,61100.0,61100.0,61100.0,61100.0,0.00,1,"61,100","61,100"
2018-09-21,61100.0,0.0,0.0,61100.0,0.00,0,0,0
2018-09-20,61100.0,0.0,0.0,61100.0,0.00,0,0,0
2018-09-19,61100.0,0.0,0.0,61100.0,0.00,0,0,0
2018-09-18,61100.0,61100.0,61100.0,61100.0,0.00,3,"183,300","183,300"
2018-09-17,61100.0,0.0,0.0,61100.0,0.00,0,0,0
2018-09-14,61100.0,0.0,0.0,61100.0,0.00,0,0,0
2018-09-13,61100.0,61100.0,61100.0,61100.0,0.16,1,"61,100","61,100"
2018-09-12,61001.0,0.0,0.0,61001.0,0.00,0,0,0
2018-09-11,61001.0,0.0,0.0,61001.0,0.00,0,0,0
2018-09-10,61001.0,0.0,0.0,61001.0,0.00,0,0,0
2018-09-07,61001.0,0.0,0.0,61001.0,0.00,0,0,0
2018-09-06,61001.0,0.0,0.0,61001.0,0.00,0,0,0
2018-09-05,61001.0,0.0,0.0,61001.0,0.00,0,0,0
2018-09-04,61001.0,0.0,0.0,61001.0,0.00,0,0,0
2018-09-03,61001.0,61001.0,61001.0,61001.0,5.17,7,"427,007","427,007"
2018-08-31,58000.0,0.0,0.0,58000.0,0.00,0,0,0
2018-08-30,58000.0,0.0,0.0,58000.0,0.00,0,0,0
2018-08-29,58000.0,0.0,0.0,58000.0,0.00,0,0,0
2018-08-27,58000.0,0.0,0.0,58000.0,0.00,0,0,0
2018-08-24,58000.0,0.0,0.0,58000.0,0.00,0,0,0
2018-08-23,58000.0,0.0,0.0,58000.0,0.00,0,0,0
2018-08-22,58000.0,0.0,0.0,58000.0,0.00,0,0,0
2018-08-21,58000.0,0.0,0.0,58000.0,0.00,0,0,0
2018-08-20,58000.0,58000.0,58000.0,58000.0,-2.52,4,"232,000","232,000"
2018-08-17,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2018-08-16,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2018-08-15,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2018-08-14,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2018-08-13,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2018-08-10,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2018-08-09,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2018-08-08,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2018-08-07,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2018-08-06,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2018-08-03,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2018-08-01,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2018-07-31,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2018-07-30,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2018-07-27,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2018-07-26,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2018-07-25,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2018-07-24,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2018-07-23,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2018-07-20,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2018-07-19,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2018-07-18,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2018-07-17,59500.0,59500.0,59500.0,59500.0,-2.09,2,"119,000","119,000"
2018-07-16,60302.0,0.0,0.0,60767.33,0.00,0,0,0
2018-07-13,60302.0,0.0,0.0,60767.33,0.00,0,0,0
2018-07-12,60302.0,0.0,0.0,60767.33,0.00,0,0,0
2018-07-11,60302.0,0.0,0.0,60767.33,0.00,0,0,0
2018-07-10,60302.0,0.0,0.0,60767.33,0.00,0,0,0
2018-07-09,60302.0,0.0,0.0,60767.33,0.00,0,0,0
2018-07-06,60302.0,0.0,0.0,60767.33,0.00,0,0,0
2018-07-05,60302.0,0.0,0.0,60767.33,0.00,0,0,0
2018-07-04,60302.0,0.0,0.0,60767.33,0.00,0,0,0
2018-07-03,60302.0,60302.0,61000.0,60767.33,-0.38,3,"182,302","182,302"
2018-07-02,61000.0,0.0,0.0,61000.0,0.00,0,0,0
2018-06-29,61000.0,0.0,0.0,61000.0,0.00,0,0,0
2018-06-28,61000.0,0.0,0.0,61000.0,0.00,0,0,0
2018-06-27,61000.0,0.0,0.0,61000.0,0.00,0,0,0
2018-06-26,61000.0,61000.0,61000.0,61000.0,1.24,4,"244,000","244,000"
2018-06-25,60250.0,60250.0,60250.0,60250.0,3.52,5,"301,250","301,250"
2018-06-22,58200.0,0.0,0.0,58200.0,0.00,0,0,0
2018-06-21,58200.0,0.0,0.0,58200.0,0.00,0,0,0
2018-06-20,58200.0,0.0,0.0,58200.0,0.00,0,0,0
2018-06-19,58200.0,0.0,0.0,58200.0,0.00,0,0,0
2018-06-18,58200.0,0.0,0.0,58200.0,0.00,0,0,0
2018-06-14,58200.0,0.0,0.0,58200.0,0.00,0,0,0
2018-06-13,58200.0,0.0,0.0,58200.0,0.00,0,0,0
2018-06-12,58200.0,58200.0,58200.0,58200.0,-3.00,6,"349,200","349,200"
2018-06-11,60000.0,0.0,0.0,60000.0,0.00,0,0,0
2018-06-08,60000.0,60000.0,60000.0,60000.0,0.00,10,"600,000","600,000"
2018-06-07,60000.0,0.0,0.0,60000.0,0.00,0,0,0
2018-06-06,60000.0,60000.0,60000.0,60000.0,5.26,2,"120,000","120,000"
2018-06-05,57000.0,57000.0,57000.0,57000.0,0.88,7,"399,000","399,000"
2018-06-04,56500.0,56500.0,56500.0,56500.0,0.00,14,"791,000","791,000"
2018-06-01,56500.0,0.0,0.0,56500.0,0.00,0,0,0
2018-05-31,56500.0,0.0,0.0,56500.0,0.00,0,0,0
2018-05-30,56500.0,0.0,0.0,56500.0,0.00,0,0,0
2018-05-29,56500.0,0.0,0.0,56500.0,0.00,0,0,"4,976,100"
2018-05-28,56500.0,0.0,0.0,56500.0,0.00,0,0,0
2018-05-23,56500.0,0.0,0.0,56500.0,0.00,0,0,0
2018-05-22,56500.0,0.0,0.0,56500.0,0.00,0,0,"4,976,100"
2018-05-21,56500.0,0.0,0.0,56500.0,0.00,0,0,0
2018-05-18,56500.0,0.0,0.0,56500.0,0.00,0,0,0
2018-05-17,56500.0,56500.0,56500.0,56500.0,-4.24,8,"452,000","6,687,160"
2018-05-16,59000.0,0.0,0.0,59000.0,0.00,0,0,0
2018-05-15,59000.0,59000.0,59000.0,59000.0,3.51,2,"118,000","118,000"
2018-05-14,57000.0,0.0,0.0,57000.0,0.00,0,0,0
2018-05-11,57000.0,0.0,0.0,57000.0,0.00,0,0,0
2018-05-10,57000.0,0.0,0.0,57000.0,0.00,0,0,"4,312,620"
2018-05-09,57000.0,57000.0,57000.0,57000.0,2.70,1,"57,000","57,000"
2018-05-08,55502.0,0.0,0.0,55502.0,0.00,0,0,"3,300,000"
2018-05-07,55502.0,0.0,0.0,55502.0,0.00,0,0,"3,698,500"
2018-05-04,55502.0,55502.0,55502.0,55502.0,0.00,3,"166,506","166,506"
2018-05-03,55500.0,0.0,0.0,55500.0,0.00,0,0,"4,096,800"
2018-05-02,55500.0,55500.0,55500.0,55500.0,0.00,1,"55,500","1,776,000"
2018-04-30,55500.0,0.0,0.0,55500.0,0.00,0,0,0
2018-04-27,55500.0,0.0,0.0,55500.0,0.00,0,0,0
2018-04-26,55500.0,0.0,0.0,55500.0,0.00,0,0,0
2018-04-25,55500.0,0.0,0.0,55500.0,0.00,0,0,0
2018-04-24,55500.0,0.0,0.0,55500.0,0.00,0,0,0
2018-04-23,55500.0,0.0,0.0,55500.0,0.00,0,0,0
2018-04-20,55500.0,0.0,0.0,55500.0,0.00,0,0,0
2018-04-19,55500.0,0.0,0.0,55500.0,0.00,0,0,0
2018-04-18,55500.0,55500.0,55500.0,55500.0,0.91,1,"55,500","55,500"
2018-04-17,55000.0,55000.0,55000.0,55000.0,-10.67,8,"440,000","440,000"
2018-04-16,62000.0,0.0,0.0,61571.43,0.00,0,0,0
2018-04-13,62000.0,0.0,0.0,61571.43,0.00,0,0,0
2018-04-12,62000.0,0.0,0.0,61571.43,0.00,0,0,0
2018-04-11,62000.0,0.0,0.0,61571.43,0.00,0,0,0
2018-04-10,62000.0,0.0,0.0,61571.43,0.00,0,0,0
2018-04-05,62000.0,0.0,0.0,61571.43,0.00,0,0,0
2018-04-04,62000.0,0.0,0.0,61571.43,0.00,0,0,0
2018-04-03,62000.0,0.0,0.0,61571.43,0.00,0,0,0
2018-04-02,62000.0,0.0,0.0,61571.43,0.00,0,0,0
2018-03-30,62000.0,0.0,0.0,61571.43,0.00,0,0,0
2018-03-29,62000.0,0.0,0.0,61571.43,0.00,0,0,0
2018-03-28,62000.0,0.0,0.0,61571.43,0.00,0,0,0
2018-03-27,62000.0,0.0,0.0,61571.43,0.00,0,0,0
2018-03-26,62000.0,0.0,0.0,61571.43,0.00,0,0,0
2018-03-23,62000.0,0.0,0.0,61571.43,0.00,0,0,0
2018-03-22,62000.0,0.0,0.0,61571.43,0.00,0,0,0
2018-03-21,62000.0,0.0,0.0,61571.43,0.00,0,0,0
2018-03-20,62000.0,0.0,0.0,61571.43,0.00,0,0,0
2018-03-19,62000.0,0.0,0.0,61571.43,0.00,0,0,0
2018-03-16,62000.0,0.0,0.0,61571.43,0.00,0,0,0
2018-03-15,62000.0,0.0,0.0,61571.43,0.00,0,0,0
2018-03-14,62000.0,61000.0,62000.0,61571.43,-1.49,7,"431,000","8,103,000"
2018-03-13,62500.0,62500.0,62500.0,62500.0,1.46,10,"625,000","625,000"
2018-03-12,61599.0,61599.0,61599.0,61599.0,10.00,3,"184,797","184,797"
2018-03-09,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-03-08,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-03-07,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-03-06,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-03-05,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-03-02,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-03-01,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-02-28,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-02-27,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-02-26,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-02-23,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-02-22,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-02-21,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-02-20,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-02-19,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-02-16,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-02-15,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-02-14,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-02-13,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-02-12,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-02-09,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-02-08,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-02-07,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-02-06,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-02-05,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-02-02,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-02-01,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-01-31,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-01-30,56000.0,0.0,0.0,56000.0,0.00,0,0,"1,798,500"
2018-01-29,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-01-26,56000.0,56000.0,56000.0,56000.0,0.00,42,"2,352,000","2,352,000"
2018-01-25,56000.0,56000.0,56000.0,56000.0,0.00,45,"2,520,000","2,520,000"
2018-01-24,56000.0,56000.0,56000.0,56000.0,0.00,28,"1,568,000","1,568,000"
2018-01-23,56000.0,56000.0,56000.0,56000.0,0.00,24,"1,344,000","1,344,000"
2018-01-22,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-01-18,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-01-17,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-01-16,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-01-15,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-01-12,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-01-11,56000.0,0.0,0.0,56000.0,0.00,0,0,0
2018-01-10,56000.0,56000.0,56000.0,56000.0,0.28,3,"168,000","168,000"
2018-01-09,53640.0,53640.0,56948.0,55845.33,1.00,3,"167,536","167,536"
2018-01-05,55290.0,0.0,0.0,55290.0,0.00,0,0,0
2018-01-04,55290.0,0.0,0.0,55290.0,0.00,0,0,0
2018-01-03,55290.0,0.0,0.0,55290.0,0.00,0,0,0
2018-01-02,55290.0,0.0,0.0,55290.0,0.00,0,0,0
2017-12-28,55290.0,0.0,0.0,55290.0,0.00,0,0,0
2017-12-27,55290.0,0.0,0.0,55290.0,0.00,0,0,0
2017-12-26,55290.0,0.0,0.0,55290.0,0.00,0,0,0
2017-12-25,55290.0,55290.0,55290.0,55290.0,-3.00,1,"55,290","55,290"
2017-12-22,57000.0,0.0,0.0,57000.0,0.00,0,0,0
2017-12-21,57000.0,57000.0,57000.0,57000.0,-1.72,1,"57,000","57,000"
2017-12-20,58000.0,0.0,0.0,58000.0,0.00,0,0,0
2017-12-19,58000.0,0.0,0.0,58000.0,0.00,0,0,0
2017-12-18,58000.0,0.0,0.0,58000.0,0.00,0,0,0
2017-12-15,58000.0,0.0,0.0,58000.0,0.00,0,0,0
2017-12-14,58000.0,0.0,0.0,58000.0,0.00,0,0,0
2017-12-13,58000.0,58000.0,58000.0,58000.0,-1.69,200,"11,600,000","11,600,000"
2017-12-12,59000.0,0.0,0.0,59000.0,0.00,0,0,0
2017-12-11,59000.0,59000.0,59000.0,59000.0,5.34,3,"177,000","177,000"
2017-12-07,56009.0,0.0,0.0,56009.0,0.00,0,0,0
2017-12-06,56009.0,56009.0,56009.0,56009.0,-3.01,1,"56,009","56,009"
2017-12-05,57750.0,0.0,0.0,57750.0,0.00,0,0,0
2017-12-04,57750.0,0.0,0.0,57750.0,0.00,0,0,0
2017-12-01,57750.0,0.0,0.0,57750.0,0.00,0,0,0
2017-11-30,57750.0,0.0,0.0,57750.0,0.00,0,0,0
2017-11-29,57750.0,57750.0,57750.0,57750.0,0.00,1,"57,750","57,750"
2017-11-28,57750.0,0.0,0.0,57750.0,0.00,0,0,0
2017-11-27,57750.0,0.0,0.0,57750.0,0.00,0,0,0
2017-11-24,57750.0,0.0,0.0,57750.0,0.00,0,0,0
2017-11-23,57750.0,0.0,0.0,57750.0,0.00,0,0,0
2017-11-22,57750.0,0.0,0.0,57750.0,0.00,0,0,0
2017-11-21,57750.0,57750.0,57750.0,57750.0,-2.94,2,"115,500","115,500"
2017-11-20,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2017-11-17,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2017-11-16,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2017-11-15,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2017-11-14,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2017-11-13,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2017-11-10,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2017-11-09,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2017-11-08,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2017-11-07,59500.0,59500.0,59500.0,59500.0,1.39,200,"11,900,000","11,900,000"
2017-11-06,58686.0,58686.0,58686.0,58686.0,-3.00,2,"117,372","117,372"
2017-11-03,60500.0,0.0,0.0,60500.0,0.00,0,0,0
2017-11-02,60500.0,0.0,0.0,60500.0,0.00,0,0,0
2017-11-01,60500.0,0.0,0.0,60500.0,0.00,0,0,0
2017-10-31,60500.0,0.0,0.0,60500.0,0.00,0,0,0
2017-10-30,60500.0,0.0,0.0,60500.0,0.00,0,0,0
2017-10-27,60500.0,0.0,0.0,60500.0,0.00,0,0,0
2017-10-26,60500.0,0.0,0.0,60500.0,0.00,0,0,0
2017-10-25,60500.0,0.0,0.0,60500.0,0.00,0,0,0
2017-10-24,60500.0,0.0,0.0,60500.0,0.00,0,0,0
2017-10-20,60500.0,0.0,0.0,60500.0,0.00,0,0,0
2017-10-19,60500.0,0.0,0.0,60500.0,0.00,0,0,0
2017-10-18,60500.0,60500.0,60500.0,60500.0,0.00,100,"6,050,000","6,050,000"
2017-10-17,60500.0,0.0,0.0,60500.0,0.00,0,0,0
2017-10-16,60500.0,60500.0,60500.0,60500.0,0.00,1,"60,500","60,500"
2017-10-13,60500.0,60500.0,60500.0,60500.0,-9.09,192,"11,616,000","11,616,000"
2017-10-12,66550.0,66550.0,66550.0,66550.0,0.00,1,"66,550","4,843,546"
2017-10-10,66550.0,66550.0,66550.0,66550.0,10.00,1,"66,550","18,216,550"
2017-10-09,60500.0,0.0,0.0,60500.0,0.00,0,0,0
2017-10-06,60500.0,60500.0,60500.0,60500.0,3.56,1,"60,500","60,500"
2017-10-05,58418.0,0.0,0.0,58418.0,0.00,0,0,0
2017-10-04,58418.0,0.0,0.0,58418.0,0.00,0,0,0
2017-10-03,58418.0,58418.0,58418.0,58418.0,10.00,3,"175,254","175,254"
2017-10-02,53108.0,0.0,0.0,53108.0,0.00,0,0,0
2017-09-29,53108.0,0.0,0.0,53108.0,0.00,0,0,0
2017-09-28,53108.0,0.0,0.0,53108.0,0.00,0,0,0
2017-09-27,53108.0,0.0,0.0,53108.0,0.00,0,0,0
2017-09-26,53108.0,0.0,0.0,53108.0,0.00,0,0,0
2017-09-25,53108.0,0.0,0.0,53108.0,0.00,0,0,0
2017-09-22,53108.0,0.0,0.0,53108.0,0.00,0,0,0
2017-09-21,53108.0,0.0,0.0,53108.0,0.00,0,0,0
2017-09-20,53108.0,0.0,0.0,53108.0,0.00,0,0,0
2017-09-19,53108.0,0.0,0.0,53108.0,0.00,0,0,0
2017-09-18,53108.0,0.0,0.0,53108.0,0.00,0,0,0
2017-09-15,53108.0,0.0,0.0,53108.0,0.00,0,0,0
2017-09-14,53108.0,0.0,0.0,53108.0,0.00,0,0,0
2017-09-13,53108.0,0.0,0.0,53108.0,0.00,0,0,0
2017-09-12,53108.0,0.0,0.0,53108.0,0.00,0,0,0
2017-09-11,53108.0,0.0,0.0,53108.0,0.00,0,0,0
2017-09-07,53108.0,0.0,0.0,53108.0,0.00,0,0,0
2017-09-06,53108.0,0.0,0.0,53108.0,0.00,0,0,0
2017-09-05,53108.0,0.0,0.0,53108.0,0.00,0,0,0
2017-09-04,53108.0,0.0,0.0,53108.0,0.00,0,0,0
2017-09-01,53108.0,0.0,0.0,53108.0,0.00,0,0,0
2017-08-31,53108.0,0.0,0.0,53108.0,0.00,0,0,0
2017-08-30,53108.0,0.0,0.0,53108.0,0.00,0,0,0
2017-08-29,53108.0,53108.0,53108.0,53108.0,-3.00,4,"212,432","212,432"
2017-08-25,55000.0,0.0,0.0,54750.5,0.00,0,0,0
2017-08-24,55000.0,0.0,0.0,54750.5,0.00,0,0,0
2017-08-23,55000.0,0.0,0.0,54750.5,0.00,0,0,0
2017-08-22,55000.0,0.0,0.0,54750.5,0.00,0,0,0
2017-08-21,55000.0,0.0,0.0,54750.5,0.00,0,0,0
2017-08-18,55000.0,0.0,0.0,54750.5,0.00,0,0,0
2017-08-17,55000.0,0.0,0.0,54750.5,0.00,0,0,0
2017-08-16,55000.0,0.0,0.0,54750.5,0.00,0,0,0
2017-08-15,55000.0,0.0,0.0,54750.5,0.00,0,0,0
2017-08-14,55000.0,0.0,0.0,54750.5,0.00,0,0,0
2017-08-11,55000.0,0.0,0.0,54750.5,0.00,0,0,0
2017-08-10,55000.0,0.0,0.0,54750.5,0.00,0,0,0
2017-08-09,55000.0,0.0,0.0,54750.5,0.00,0,0,0
2017-08-08,55000.0,54501.0,55000.0,54750.5,5.90,2,"109,501","109,501"
2017-08-07,51700.0,0.0,0.0,51700.0,0.00,0,0,0
2017-08-04,51700.0,51700.0,51700.0,51700.0,2.50,2,"103,400","103,400"
2017-08-03,50440.0,0.0,0.0,50440.0,0.00,0,0,0
2017-08-01,50440.0,0.0,0.0,50440.0,0.00,0,0,0
2017-07-31,50440.0,50440.0,50440.0,50440.0,-3.00,5,"252,200","252,200"
2017-07-28,52000.0,0.0,0.0,52000.0,0.00,0,0,0
