Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2019-12-02,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-11-29,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-11-28,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-11-27,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-11-26,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-11-25,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-11-22,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-11-21,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-11-20,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-11-19,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-11-18,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-11-15,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-11-14,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-11-13,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-11-12,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-11-11,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-11-08,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-11-07,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-11-06,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-11-05,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-11-04,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-11-01,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-10-31,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-10-30,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-10-29,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-10-28,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-10-25,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-10-24,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-10-22,607.0,607.0,607.0,607.0,0.00,19,"11,533","11,533"
2019-10-21,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-10-18,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-10-17,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-10-16,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-10-15,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-10-14,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-10-10,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-10-09,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-10-08,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-10-07,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-10-04,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-10-03,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-10-02,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-10-01,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-09-30,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-09-27,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-09-26,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-09-25,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-09-24,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-09-23,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-09-20,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-09-19,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-09-18,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-09-17,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-09-16,607.0,607.0,607.0,607.0,0.00,67,"40,669","40,669"
2019-09-13,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-09-12,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-09-11,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-09-10,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-09-06,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-09-05,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-09-04,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-09-03,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-09-02,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-08-30,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-08-29,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-08-27,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-08-26,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-08-23,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-08-22,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-08-21,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-08-20,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-08-19,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-08-16,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-08-15,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-08-14,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-08-13,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-08-12,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-08-09,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-08-08,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-08-07,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-08-06,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-08-05,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-08-01,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-07-31,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-07-30,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-07-29,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-07-26,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-07-25,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-07-24,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-07-23,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-07-22,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-07-19,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-07-18,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-07-17,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-07-16,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-07-15,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-07-12,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-07-11,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-07-10,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-07-09,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-07-08,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-07-05,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-07-04,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-07-03,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-07-02,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-07-01,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-06-28,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-06-27,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-06-26,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-06-25,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-06-24,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-06-21,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-06-20,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-06-19,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-06-18,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-06-17,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-06-13,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-06-12,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-06-11,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-06-10,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-06-07,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-06-06,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-06-05,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-06-03,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-05-31,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-05-30,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-05-29,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-05-28,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-05-27,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-05-23,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-05-22,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-05-21,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-05-20,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-05-17,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-05-16,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-05-15,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-05-14,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-05-13,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-05-10,607.0,607.0,607.0,607.0,0.00,39,"23,673","23,673"
2019-05-09,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-05-08,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-05-07,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-05-06,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-05-03,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-05-02,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-04-30,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-04-25,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-04-24,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-04-23,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-04-22,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-04-19,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-04-18,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-04-17,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-04-16,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-04-15,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-04-12,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-04-11,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-04-10,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-04-09,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-04-08,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-04-05,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-04-04,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-04-03,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-04-02,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-04-01,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-03-29,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-03-28,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-03-27,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-03-26,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-03-25,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-03-22,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-03-21,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-03-20,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-03-19,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-03-18,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-03-15,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-03-14,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-03-13,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-03-12,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-03-11,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-03-08,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-03-07,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-03-06,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-03-05,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-03-04,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-03-01,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-02-28,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-02-27,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-02-26,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-02-25,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-02-22,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-02-21,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-02-20,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-02-19,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-02-18,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-02-15,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-02-14,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-02-13,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-02-12,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-02-11,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-02-08,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-02-07,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-02-06,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-02-05,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-02-04,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-02-01,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-01-31,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-01-30,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-01-29,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-01-28,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-01-25,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-01-24,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-01-23,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-01-22,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-01-21,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-01-18,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-01-17,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-01-16,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-01-15,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-01-14,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-01-11,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-01-10,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-01-09,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-01-08,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-01-04,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-01-03,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-01-02,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-12-28,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-12-27,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-12-26,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-12-25,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-12-24,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-12-21,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-12-20,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-12-19,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-12-18,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-12-17,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-12-14,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-12-13,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-12-12,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-12-11,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-12-10,607.0,607.0,607.0,607.0,0.00,85,"51,595","51,595"
2018-12-07,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-12-06,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-12-05,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-12-04,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-12-03,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-11-30,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-11-29,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-11-28,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-11-27,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-11-26,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-11-23,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-11-22,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-11-21,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-11-20,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-11-19,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-11-16,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-11-15,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-11-14,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-11-13,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-11-12,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-11-09,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-11-08,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-11-07,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-11-06,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-11-05,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-11-02,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-11-01,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-10-31,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-10-30,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-10-29,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-10-26,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-10-25,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-10-24,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-10-22,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-10-19,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-10-18,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-10-17,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-10-16,607.0,607.0,607.0,607.0,0.00,28,"16,996","16,996"
2018-10-15,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-10-12,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-10-10,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-10-09,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-10-08,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-10-05,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-10-04,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-10-03,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-10-02,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-10-01,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-09-28,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-09-27,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-09-26,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-09-25,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-09-24,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-09-21,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-09-20,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-09-19,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-09-18,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-09-17,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-09-14,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-09-13,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-09-12,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-09-11,607.0,0.0,0.0,607.0,0.00,0,0,0
2018-09-10,607.0,607.0,607.0,607.0,2.88,"1,036","628,852","628,852"
2018-09-07,590.0,0.0,0.0,590.0,0.00,0,0,0
2018-09-06,590.0,590.0,590.0,590.0,0.00,20,"11,800","11,800"
2018-09-05,590.0,590.0,590.0,590.0,0.00,68,"40,120","40,120"
2018-09-04,590.0,590.0,590.0,590.0,0.00,208,"122,720","122,720"
2018-09-03,590.0,590.0,590.0,590.0,0.00,200,"118,000","118,000"
2018-08-31,590.0,590.0,590.0,590.0,0.00,108,"63,720","63,720"
2018-08-30,590.0,0.0,0.0,590.0,0.00,0,0,0
2018-08-29,590.0,590.0,590.0,590.0,0.00,61,"35,990","35,990"
2018-08-27,590.0,590.0,590.0,590.0,0.00,74,"43,660","43,660"
2018-08-24,590.0,590.0,590.0,590.0,0.00,85,"50,150","50,150"
2018-08-23,590.0,590.0,590.0,590.0,0.00,38,"22,420","22,420"
2018-08-22,590.0,590.0,590.0,590.0,0.00,69,"40,710","40,710"
2018-08-21,590.0,590.0,590.0,590.0,-2.96,40,"23,600","23,600"
2018-08-20,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-08-17,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-08-16,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-08-15,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-08-14,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-08-13,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-08-10,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-08-09,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-08-08,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-08-07,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-08-06,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-08-03,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-08-01,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-07-31,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-07-30,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-07-27,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-07-26,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-07-25,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-07-24,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-07-23,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-07-20,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-07-19,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-07-18,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-07-17,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-07-16,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-07-13,608.0,608.0,608.0,608.0,0.00,43,"26,144","26,144"
2018-07-12,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-07-11,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-07-10,608.0,0.0,0.0,608.0,0.00,0,0,0
2018-07-09,608.0,608.0,608.0,608.0,1.33,144,"87,552","87,552"
2018-07-06,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-07-05,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-07-04,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-07-03,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-07-02,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-06-29,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-06-28,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-06-27,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-06-26,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-06-25,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-06-22,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-06-21,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-06-20,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-06-19,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-06-18,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-06-14,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-06-13,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-06-12,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-06-11,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-06-08,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-06-07,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-06-06,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-06-05,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-06-04,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-06-01,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-05-31,600.0,600.0,600.0,600.0,0.00,144,"86,400","86,400"
2018-05-30,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-05-29,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-05-28,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-05-23,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-05-22,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-05-21,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-05-18,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-05-17,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-05-16,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-05-15,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-05-14,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-05-11,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-05-10,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-05-09,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-05-08,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-05-07,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-05-04,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-05-03,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-05-02,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-04-30,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-04-27,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-04-26,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-04-25,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-04-24,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-04-23,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-04-20,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-04-19,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-04-18,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-04-17,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-04-16,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-04-13,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-04-12,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-04-11,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-04-10,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-04-05,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-04-04,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-04-03,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-04-02,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-03-30,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-03-29,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-03-28,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-03-27,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-03-26,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-03-23,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-03-22,600.0,0.0,0.0,600.0,0.00,0,0,0
