Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2020-03-02,2596.0,0.0,0.0,2596.0,0.00,0,0,0
2020-02-28,2596.0,0.0,0.0,2596.0,0.00,0,0,0
2020-02-27,2596.0,0.0,0.0,2596.0,0.00,0,0,0
2020-02-26,2596.0,2596.0,2596.0,2596.0,-2.99,40,"103,840","103,840"
2020-02-25,2676.0,0.0,0.0,2676.0,0.00,0,0,0
2020-02-24,2676.0,0.0,0.0,2676.0,0.00,0,0,0
2020-02-21,2676.0,0.0,0.0,2676.0,0.00,0,0,0
2020-02-20,2676.0,0.0,0.0,2676.0,0.00,0,0,0
2020-02-19,2676.0,0.0,0.0,2676.0,0.00,0,0,0
2020-02-18,2676.0,0.0,0.0,2676.0,0.00,0,0,0
2020-02-17,2676.0,0.0,0.0,2676.0,0.00,0,0,0
2020-02-14,2676.0,0.0,0.0,2676.0,0.00,0,0,0
2020-02-13,2676.0,2676.0,2676.0,2676.0,2.96,313,"837,588","837,588"
2020-02-12,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2020-02-11,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2020-02-10,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2020-02-07,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2020-02-06,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2020-02-05,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2020-02-04,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2020-02-03,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2020-01-31,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2020-01-30,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2020-01-29,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2020-01-28,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2020-01-27,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2020-01-24,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2020-01-23,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2020-01-22,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2020-01-21,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2020-01-20,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2020-01-17,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2020-01-16,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2020-01-15,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2020-01-14,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2020-01-13,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2020-01-10,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2020-01-09,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2020-01-08,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2020-01-03,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2020-01-02,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-12-30,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-12-27,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-12-26,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-12-25,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-12-24,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-12-23,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-12-20,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-12-19,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-12-18,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-12-17,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-12-16,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-12-13,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-12-12,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-12-11,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-12-10,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-12-06,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-12-05,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-12-04,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-12-03,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-12-02,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-11-29,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-11-28,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-11-27,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-11-26,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-11-25,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-11-22,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-11-21,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-11-20,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-11-19,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-11-18,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-11-15,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-11-14,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-11-13,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-11-12,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-11-11,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-11-08,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-11-07,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-11-06,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-11-05,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-11-04,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-11-01,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-10-31,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-10-30,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-10-29,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-10-28,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-10-25,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-10-24,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-10-22,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-10-21,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-10-18,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-10-17,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-10-16,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-10-15,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-10-14,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-10-10,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-10-09,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-10-08,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-10-07,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-10-04,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-10-03,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-10-02,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-10-01,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-09-30,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-09-27,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-09-26,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-09-25,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-09-24,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-09-23,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-09-20,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-09-19,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-09-18,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-09-17,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-09-16,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-09-13,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-09-12,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-09-11,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-09-10,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-09-06,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-09-05,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-09-04,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-09-03,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-09-02,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-08-30,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-08-29,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-08-27,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-08-26,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-08-23,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-08-22,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-08-21,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-08-20,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-08-19,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-08-16,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-08-15,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-08-14,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-08-13,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-08-12,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-08-09,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-08-08,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-08-07,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-08-06,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-08-05,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-08-01,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-07-31,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-07-30,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-07-29,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-07-26,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-07-25,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-07-24,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-07-23,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-07-22,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-07-19,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-07-18,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-07-17,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-07-16,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-07-15,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-07-12,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-07-11,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-07-10,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-07-09,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-07-08,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-07-05,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-07-04,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-07-03,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-07-02,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-07-01,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-06-28,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-06-27,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-06-26,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-06-25,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-06-24,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-06-21,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-06-20,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-06-19,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-06-18,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-06-17,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-06-13,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-06-12,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-06-11,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-06-10,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-06-07,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-06-06,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-06-05,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-06-03,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-05-31,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-05-30,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-05-29,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-05-28,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-05-27,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-05-23,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-05-22,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-05-21,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-05-20,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-05-17,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-05-16,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-05-15,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-05-14,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-05-13,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-05-10,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-05-09,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-05-08,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-05-07,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-05-06,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-05-03,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-05-02,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-04-30,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-04-25,2599.0,0.0,0.0,2599.0,0.00,0,0,0
2019-04-24,2599.0,2599.0,2599.0,2599.0,2.97,30,"77,970","77,970"
2019-04-23,2524.0,0.0,0.0,2524.0,0.00,0,0,0
2019-04-22,2524.0,0.0,0.0,2524.0,0.00,0,0,0
2019-04-19,2524.0,0.0,0.0,2524.0,0.00,0,0,0
2019-04-18,2524.0,0.0,0.0,2524.0,0.00,0,0,0
2019-04-17,2524.0,2524.0,2524.0,2524.0,2.98,92,"232,208","232,208"
2019-04-16,2451.0,2451.0,2451.0,2451.0,3.59,150,"367,650","367,650"
2019-04-15,2366.0,0.0,0.0,2366.0,0.00,0,0,0
2019-04-12,2366.0,2366.0,2366.0,2366.0,12.35,260,"615,160","615,160"
2019-04-11,2106.0,0.0,0.0,2106.0,0.00,0,0,0
2019-04-10,2106.0,0.0,0.0,2106.0,0.00,0,0,0
2019-04-09,2106.0,0.0,0.0,2106.0,0.00,0,0,0
2019-04-08,2106.0,0.0,0.0,2106.0,0.00,0,0,0
2019-04-05,2106.0,0.0,0.0,2106.0,0.00,0,0,0
2019-04-04,2106.0,0.0,0.0,2106.0,0.00,0,0,0
2019-04-03,2106.0,0.0,0.0,2106.0,0.00,0,0,0
2019-04-02,2106.0,0.0,0.0,2106.0,0.00,0,0,0
2019-04-01,2106.0,0.0,0.0,2106.0,0.00,0,0,0
2019-03-29,2106.0,0.0,0.0,2106.0,0.00,0,0,0
2019-03-28,2106.0,0.0,0.0,2106.0,0.00,0,0,0
2019-03-27,2106.0,0.0,0.0,2106.0,0.00,0,0,0
2019-03-26,2106.0,0.0,0.0,2106.0,0.00,0,0,0
2019-03-25,2106.0,0.0,0.0,2106.0,0.00,0,0,0
2019-03-22,2106.0,0.0,0.0,2106.0,0.00,0,0,0
2019-03-21,2106.0,0.0,0.0,2106.0,0.00,0,0,0
2019-03-20,2106.0,2106.0,2106.0,2106.0,3.39,328,"690,768","690,768"
2019-03-19,2037.0,2037.0,2037.0,2037.0,-3.00,30,"61,110","61,110"
2019-03-18,2100.0,2100.0,2100.0,2100.0,2.04,184,"386,400","386,400"
2019-03-15,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-03-14,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-03-13,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-03-12,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-03-11,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-03-08,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-03-07,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-03-06,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-03-05,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-03-04,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-03-01,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-02-28,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-02-27,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-02-26,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-02-25,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-02-22,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-02-21,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-02-20,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-02-19,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-02-18,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-02-15,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-02-14,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-02-13,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-02-12,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-02-11,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-02-08,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-02-07,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-02-06,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-02-05,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-02-04,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-02-01,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-01-31,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-01-30,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-01-29,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-01-28,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-01-25,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-01-24,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-01-23,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-01-22,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-01-21,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-01-18,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-01-17,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-01-16,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-01-15,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-01-14,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-01-11,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-01-10,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-01-09,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-01-08,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-01-04,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-01-03,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2019-01-02,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2018-12-28,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2018-12-27,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2018-12-26,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2018-12-25,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2018-12-24,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2018-12-21,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2018-12-20,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2018-12-19,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2018-12-18,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2018-12-17,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2018-12-14,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2018-12-13,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2018-12-12,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2018-12-11,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2018-12-10,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2018-12-07,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2018-12-06,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2018-12-05,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2018-12-04,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2018-12-03,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2018-11-30,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2018-11-29,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2018-11-28,2058.0,2058.0,2058.0,2058.0,0.00,15,"30,870","30,870"
2018-11-27,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2018-11-26,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2018-11-23,2058.0,0.0,0.0,2058.0,0.00,0,0,0
2018-11-22,2058.0,2058.0,2058.0,2058.0,2.95,92,"189,336","189,336"
2018-11-21,1999.0,0.0,0.0,1999.0,0.00,0,0,0
2018-11-20,1999.0,0.0,0.0,1999.0,0.00,0,0,0
2018-11-19,1999.0,1999.0,1999.0,1999.0,-1.09,74,"147,926","147,926"
2018-11-16,2021.0,0.0,0.0,2021.0,0.00,0,0,0
2018-11-15,2021.0,2021.0,2021.0,2021.0,-8.14,150,"303,150","303,150"
2018-11-14,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-11-13,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-11-12,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-11-09,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-11-08,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-11-07,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-11-06,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-11-05,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-11-02,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-11-01,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-10-31,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-10-30,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-10-29,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-10-26,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-10-25,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-10-24,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-10-22,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-10-19,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-10-18,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-10-17,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-10-16,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-10-15,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-10-12,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-10-10,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-10-09,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-10-08,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-10-05,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-10-04,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-10-03,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-10-02,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-10-01,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-09-28,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-09-27,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-09-26,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-09-25,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2018-09-24,2200.0,2200.0,2200.0,2200.0,10.00,3,"6,600","6,600"
2018-09-21,2000.0,0.0,0.0,2000.0,0.00,0,0,0
2018-09-20,2000.0,2000.0,2000.0,2000.0,0.00,21,"42,000","42,000"
2018-09-19,2000.0,2000.0,2000.0,2000.0,0.00,95,"190,000","190,000"
2018-09-18,2000.0,0.0,0.0,2000.0,0.00,0,0,0
2018-09-17,2000.0,0.0,0.0,2000.0,0.00,0,0,0
2018-09-14,2000.0,0.0,0.0,2000.0,0.00,0,0,0
2018-09-13,2000.0,0.0,0.0,2000.0,0.00,0,0,0
2018-09-12,2000.0,2000.0,2000.0,2000.0,0.00,10,"20,000","20,000"
2018-09-11,2000.0,0.0,0.0,2000.0,0.00,0,0,0
2018-09-10,2000.0,2000.0,2000.0,2000.0,0.00,7,"14,000","14,000"
2018-09-07,2000.0,2000.0,2000.0,2000.0,0.00,87,"174,000","174,000"
2018-09-06,2000.0,2000.0,2000.0,2000.0,0.05,104,"208,000","208,000"
2018-09-05,1999.0,0.0,0.0,1999.0,0.00,0,0,0
2018-09-04,1999.0,0.0,0.0,1999.0,0.00,0,0,0
2018-09-03,1999.0,0.0,0.0,1999.0,0.00,0,0,0
2018-08-31,1999.0,0.0,0.0,1999.0,0.00,0,0,0
2018-08-30,1999.0,0.0,0.0,1999.0,0.00,0,0,0
2018-08-29,1999.0,0.0,0.0,1999.0,0.00,0,0,0
2018-08-27,1999.0,0.0,0.0,1999.0,0.00,0,0,0
2018-08-24,1999.0,0.0,0.0,1999.0,0.00,0,0,0
2018-08-23,1999.0,0.0,0.0,1999.0,0.00,0,0,0
2018-08-22,1999.0,1999.0,1999.0,1999.0,-0.05,37,"73,963","73,963"
2018-08-21,2000.0,2000.0,2000.0,2000.0,0.00,9,"18,000","18,000"
2018-08-20,2000.0,2000.0,2000.0,2000.0,-0.30,15,"30,000","30,000"
2018-08-17,2006.0,2006.0,2006.0,2006.0,126.41,30,"60,180","60,180"
2018-08-16,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-08-15,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-08-14,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-08-13,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-08-10,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-08-09,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-08-08,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-08-07,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-08-06,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-08-03,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-08-01,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-07-31,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-07-30,886.0,0.0,0.0,886.0,0.00,0,0,0
