Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2019-12-02,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-29,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-28,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-27,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-26,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-25,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-22,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-21,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-20,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-19,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-18,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-15,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-14,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-13,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-12,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-11,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-08,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-07,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-06,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-05,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-04,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-01,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-10-31,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-10-30,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-10-29,302.0,302.0,302.0,302.0,4.14,10,"3,020","3,020"
2019-10-28,290.0,0.0,0.0,290.0,0.00,0,0,0
2019-10-25,290.0,0.0,0.0,290.0,0.00,0,0,0
2019-10-24,290.0,0.0,0.0,290.0,0.00,0,0,0
2019-10-22,290.0,0.0,0.0,290.0,0.00,0,0,0
2019-10-21,290.0,0.0,0.0,290.0,0.00,0,0,0
2019-10-18,290.0,0.0,0.0,290.0,0.00,0,0,0
2019-10-17,290.0,290.0,290.0,290.0,-1.69,300,"87,000","87,000"
2019-10-16,295.0,0.0,0.0,295.0,0.00,0,0,0
2019-10-15,295.0,0.0,0.0,295.0,0.00,0,0,0
2019-10-14,295.0,0.0,0.0,295.0,0.00,0,0,0
2019-10-10,295.0,0.0,0.0,295.0,0.00,0,0,0
2019-10-09,295.0,295.0,295.0,295.0,0.00,100,"29,500","29,500"
2019-10-08,295.0,0.0,0.0,295.0,0.00,0,0,0
2019-10-07,295.0,0.0,0.0,295.0,0.00,0,0,0
2019-10-04,295.0,0.0,0.0,295.0,0.00,0,0,0
2019-10-03,295.0,295.0,295.0,295.0,0.00,150,"44,250","44,250"
2019-10-02,295.0,0.0,0.0,295.0,0.00,0,0,0
2019-10-01,295.0,0.0,0.0,295.0,0.00,0,0,0
2019-09-30,295.0,295.0,295.0,295.0,-0.34,20,"5,900","5,900"
2019-09-27,296.0,0.0,0.0,296.0,0.00,0,0,0
2019-09-26,296.0,296.0,296.0,296.0,0.00,180,"53,280","53,280"
2019-09-25,296.0,0.0,0.0,296.0,0.00,0,0,0
2019-09-24,296.0,0.0,0.0,296.0,0.00,0,0,0
2019-09-23,296.0,0.0,0.0,296.0,0.00,0,0,0
2019-09-20,296.0,0.0,0.0,296.0,0.00,0,0,0
2019-09-19,296.0,0.0,0.0,296.0,0.00,0,0,0
2019-09-18,296.0,0.0,0.0,296.0,0.00,0,0,0
2019-09-17,296.0,0.0,0.0,296.0,0.00,0,0,0
2019-09-16,296.0,0.0,0.0,296.0,0.00,0,0,0
2019-09-13,296.0,0.0,0.0,296.0,0.00,0,0,0
2019-09-12,296.0,0.0,0.0,296.0,0.00,0,0,0
2019-09-11,296.0,0.0,0.0,296.0,0.00,0,0,0
2019-09-10,296.0,296.0,296.0,296.0,-4.52,60,"17,760","17,760"
2019-09-06,310.0,0.0,0.0,310.0,0.00,0,0,0
2019-09-05,310.0,0.0,0.0,310.0,0.00,0,0,0
2019-09-04,310.0,0.0,0.0,310.0,0.00,0,0,0
2019-09-03,310.0,0.0,0.0,310.0,0.00,0,0,0
2019-09-02,310.0,0.0,0.0,310.0,0.00,0,0,0
2019-08-30,310.0,0.0,0.0,310.0,0.00,0,0,0
2019-08-29,310.0,0.0,0.0,310.0,0.00,0,0,0
2019-08-27,310.0,0.0,0.0,310.0,0.00,0,0,0
2019-08-26,310.0,0.0,0.0,310.0,0.00,0,0,0
2019-08-23,310.0,0.0,0.0,310.0,0.00,0,0,0
2019-08-22,310.0,0.0,0.0,310.0,0.00,0,0,0
2019-08-21,310.0,0.0,0.0,310.0,0.00,0,0,0
2019-08-20,310.0,0.0,0.0,310.0,0.00,0,0,0
2019-08-19,310.0,0.0,0.0,310.0,0.00,0,0,0
2019-08-16,310.0,0.0,0.0,310.0,0.00,0,0,0
2019-08-15,310.0,310.0,310.0,310.0,-11.43,"1,000","310,000","310,000"
2019-08-14,350.0,0.0,0.0,350.0,0.00,0,0,0
2019-08-13,350.0,0.0,0.0,350.0,0.00,0,0,0
2019-08-12,350.0,0.0,0.0,350.0,0.00,0,0,0
2019-08-09,350.0,0.0,0.0,350.0,0.00,0,0,0
2019-08-08,350.0,0.0,0.0,350.0,0.00,0,0,0
2019-08-07,350.0,0.0,0.0,350.0,0.00,0,0,0
2019-08-06,350.0,0.0,0.0,350.0,0.00,0,0,0
2019-08-05,350.0,0.0,0.0,350.0,0.00,0,0,0
2019-08-01,350.0,0.0,0.0,350.0,0.00,0,0,0
2019-07-31,350.0,0.0,0.0,350.0,0.00,0,0,0
2019-07-30,350.0,0.0,0.0,350.0,0.00,0,0,0
2019-07-29,350.0,0.0,0.0,350.0,0.00,0,0,0
2019-07-26,350.0,0.0,0.0,350.0,0.00,0,0,0
2019-07-25,350.0,0.0,0.0,350.0,0.00,0,0,0
2019-07-24,350.0,0.0,0.0,350.0,0.00,0,0,0
2019-07-23,350.0,0.0,0.0,350.0,0.00,0,0,0
2019-07-22,350.0,0.0,0.0,350.0,0.00,0,0,0
2019-07-19,350.0,350.0,350.0,350.0,0.00,250,"87,500","87,500"
2019-07-18,350.0,0.0,0.0,350.0,0.00,0,0,0
2019-07-17,350.0,0.0,0.0,350.0,0.00,0,0,0
2019-07-16,350.0,0.0,0.0,350.0,0.00,0,0,0
2019-07-15,350.0,350.0,350.0,350.0,-7.16,90,"31,500","31,500"
2019-07-12,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-07-11,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-07-10,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-07-09,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-07-08,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-07-05,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-07-04,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-07-03,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-07-02,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-07-01,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-06-28,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-06-27,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-06-26,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-06-25,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-06-24,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-06-21,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-06-20,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-06-19,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-06-18,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-06-17,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-06-13,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-06-12,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-06-11,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-06-10,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-06-07,377.0,377.0,377.0,377.0,0.00,446,"168,142","168,142"
2019-06-06,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-06-05,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-06-03,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-05-31,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-05-30,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-05-29,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-05-28,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-05-27,377.0,0.0,0.0,377.0,0.00,0,0,0
2019-05-23,377.0,377.0,377.0,377.0,-3.33,324,"122,148","122,148"
2019-05-22,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-05-21,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-05-20,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-05-17,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-05-16,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-05-15,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-05-14,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-05-13,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-05-10,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-05-09,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-05-08,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-05-07,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-05-06,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-05-03,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-05-02,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-04-30,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-04-25,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-04-24,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-04-23,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-04-22,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-04-19,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-04-18,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-04-17,390.0,390.0,390.0,390.0,0.00,300,"117,000","117,000"
2019-04-16,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-04-15,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-04-12,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-04-11,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-04-10,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-04-09,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-04-08,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-04-05,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-04-04,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-04-03,390.0,390.0,390.0,390.0,3.17,17,"6,630","6,630"
2019-04-02,378.0,378.0,378.0,378.0,-2.83,23,"8,694","8,694"
2019-04-01,389.0,0.0,0.0,389.0,0.00,0,0,0
2019-03-29,389.0,0.0,0.0,389.0,0.00,0,0,0
2019-03-28,389.0,0.0,0.0,389.0,0.00,0,0,0
2019-03-27,389.0,0.0,0.0,389.0,0.00,0,0,0
2019-03-26,389.0,0.0,0.0,389.0,0.00,0,0,0
2019-03-25,389.0,0.0,0.0,389.0,0.00,0,0,0
2019-03-22,389.0,389.0,389.0,389.0,0.00,212,"82,468","82,468"
2019-03-21,389.0,0.0,0.0,389.0,0.00,0,0,0
2019-03-20,389.0,0.0,0.0,389.0,0.00,0,0,0
2019-03-19,389.0,0.0,0.0,389.0,0.00,0,0,0
2019-03-18,389.0,0.0,0.0,389.0,0.00,0,0,0
2019-03-15,389.0,389.0,389.0,389.0,-0.26,40,"15,560","15,560"
2019-03-14,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-03-13,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-03-12,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-03-11,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-03-08,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-03-07,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-03-06,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-03-05,390.0,0.0,0.0,390.0,0.00,0,0,0
2019-03-04,390.0,390.0,390.0,390.0,0.26,300,"117,000","117,000"
2019-03-01,389.0,389.0,389.0,389.0,2.68,400,"155,600","155,600"
2019-02-28,380.0,0.0,0.0,378.85,0.00,0,0,0
2019-02-27,380.0,0.0,0.0,378.85,0.00,0,0,0
2019-02-26,380.0,0.0,0.0,378.85,0.00,0,0,0
2019-02-25,380.0,0.0,0.0,378.85,0.00,0,0,0
2019-02-22,380.0,0.0,0.0,378.85,0.00,0,0,0
2019-02-21,380.0,0.0,0.0,378.85,0.00,0,0,0
2019-02-20,380.0,0.0,0.0,378.85,0.00,0,0,0
2019-02-19,380.0,373.0,380.0,378.85,1.57,713,"270,123","270,123"
2019-02-18,373.0,0.0,0.0,373.0,0.00,0,0,0
2019-02-15,373.0,0.0,0.0,373.0,0.00,0,0,0
2019-02-14,373.0,0.0,0.0,373.0,0.00,0,0,0
2019-02-13,373.0,0.0,0.0,373.0,0.00,0,0,0
2019-02-12,373.0,373.0,373.0,373.0,2.97,160,"59,680","59,680"
2019-02-11,379.0,0.0,0.0,362.24,0.00,0,0,0
2019-02-08,379.0,0.0,0.0,362.24,0.00,0,0,0
2019-02-07,379.0,360.0,379.0,362.24,3.50,340,"123,160","123,160"
2019-02-06,350.0,0.0,0.0,350.0,0.00,0,0,0
2019-02-05,350.0,0.0,0.0,350.0,0.00,0,0,0
2019-02-04,350.0,0.0,0.0,350.0,0.00,0,0,0
2019-02-01,350.0,350.0,350.0,350.0,0.00,300,"105,000","105,000"
2019-01-31,350.0,0.0,0.0,350.0,0.00,0,0,0
2019-01-30,350.0,0.0,0.0,350.0,0.00,0,0,0
2019-01-29,350.0,0.0,0.0,350.0,0.00,0,0,0
2019-01-28,350.0,0.0,0.0,350.0,0.00,0,0,0
2019-01-25,350.0,350.0,350.0,350.0,-2.78,300,"105,000","105,000"
2019-01-24,360.0,0.0,0.0,360.0,0.00,0,0,0
2019-01-23,360.0,0.0,0.0,360.0,0.00,0,0,0
2019-01-22,360.0,0.0,0.0,360.0,0.00,0,0,0
2019-01-21,360.0,0.0,0.0,360.0,0.00,0,0,0
2019-01-18,360.0,0.0,0.0,360.0,0.00,0,0,0
2019-01-17,360.0,0.0,0.0,360.0,0.00,0,0,0
2019-01-16,360.0,0.0,0.0,360.0,0.00,0,0,0
2019-01-15,360.0,0.0,0.0,360.0,0.00,0,0,0
2019-01-14,360.0,0.0,0.0,360.0,0.00,0,0,0
2019-01-11,360.0,0.0,0.0,360.0,0.00,0,0,0
2019-01-10,360.0,0.0,0.0,360.0,0.00,0,0,0
2019-01-09,360.0,0.0,0.0,360.0,0.00,0,0,0
2019-01-08,360.0,0.0,0.0,360.0,0.00,0,0,0
2019-01-04,360.0,0.0,0.0,360.0,0.00,0,0,0
2019-01-03,360.0,0.0,0.0,360.0,0.00,0,0,0
2019-01-02,360.0,0.0,0.0,360.0,0.00,0,0,0
2018-12-28,360.0,0.0,0.0,360.0,0.00,0,0,0
2018-12-27,360.0,0.0,0.0,360.0,0.00,0,0,0
2018-12-26,360.0,360.0,360.0,360.0,0.00,634,"228,240","228,240"
2018-12-25,360.0,0.0,0.0,360.0,0.00,0,0,0
2018-12-24,360.0,0.0,0.0,360.0,0.00,0,0,0
2018-12-21,360.0,0.0,0.0,360.0,0.00,0,0,0
2018-12-20,360.0,0.0,0.0,360.0,0.00,0,0,0
2018-12-19,360.0,0.0,0.0,360.0,0.00,0,0,0
2018-12-18,360.0,0.0,0.0,360.0,0.00,0,0,0
2018-12-17,360.0,0.0,0.0,360.0,0.00,0,0,0
2018-12-14,360.0,0.0,0.0,360.0,0.00,0,0,0
2018-12-13,360.0,0.0,0.0,360.0,0.00,0,0,0
2018-12-12,360.0,0.0,0.0,360.0,0.00,0,0,0
2018-12-11,360.0,0.0,0.0,360.0,0.00,0,0,0
2018-12-10,360.0,0.0,0.0,360.0,0.00,0,0,0
2018-12-07,360.0,360.0,360.0,360.0,1.41,70,"25,200","25,200"
2018-12-06,355.0,0.0,0.0,355.0,0.00,0,0,0
2018-12-05,355.0,0.0,0.0,355.0,0.00,0,0,0
2018-12-04,355.0,0.0,0.0,355.0,0.00,0,0,0
2018-12-03,355.0,0.0,0.0,355.0,0.00,0,0,0
2018-11-30,355.0,0.0,0.0,355.0,0.00,0,0,0
2018-11-29,355.0,0.0,0.0,355.0,0.00,0,0,0
2018-11-28,355.0,0.0,0.0,355.0,0.00,0,0,0
2018-11-27,355.0,355.0,355.0,355.0,2.90,400,"142,000","142,000"
2018-11-26,345.0,0.0,0.0,345.0,0.00,0,0,0
2018-11-23,345.0,345.0,345.0,345.0,-2.82,800,"276,000","276,000"
2018-11-22,355.0,0.0,0.0,355.0,0.00,0,0,0
2018-11-21,355.0,0.0,0.0,355.0,0.00,0,0,0
2018-11-20,355.0,355.0,355.0,355.0,-8.74,98,"34,790","34,790"
2018-11-19,389.0,0.0,0.0,389.0,0.00,0,0,0
2018-11-16,389.0,0.0,0.0,389.0,0.00,0,0,0
2018-11-15,389.0,0.0,0.0,389.0,0.00,0,0,0
2018-11-14,389.0,0.0,0.0,389.0,0.00,0,0,0
2018-11-13,389.0,0.0,0.0,389.0,0.00,0,0,0
2018-11-12,389.0,0.0,0.0,389.0,0.00,0,0,0
2018-11-09,389.0,0.0,0.0,389.0,0.00,0,0,0
2018-11-08,389.0,0.0,0.0,389.0,0.00,0,0,0
2018-11-07,389.0,0.0,0.0,389.0,0.00,0,0,0
2018-11-06,389.0,0.0,0.0,389.0,0.00,0,0,0
2018-11-05,389.0,389.0,389.0,389.0,1.04,50,"19,450","19,450"
2018-11-02,385.0,0.0,0.0,385.0,0.00,0,0,0
2018-11-01,385.0,0.0,0.0,385.0,0.00,0,0,0
2018-10-31,385.0,0.0,0.0,385.0,0.00,0,0,0
2018-10-30,385.0,0.0,0.0,385.0,0.00,0,0,0
2018-10-29,385.0,0.0,0.0,385.0,0.00,0,0,0
2018-10-26,385.0,0.0,0.0,385.0,0.00,0,0,0
2018-10-25,385.0,0.0,0.0,385.0,0.00,0,0,0
2018-10-24,385.0,385.0,385.0,385.0,10.00,300,"115,500","115,500"
2018-10-22,350.0,350.0,350.0,350.0,9.72,411,"143,850","143,850"
2018-10-19,319.0,319.0,319.0,319.0,10.00,112,"35,728","35,728"
2018-10-18,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-10-17,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-10-16,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-10-15,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-10-12,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-10-10,290.0,290.0,290.0,290.0,0.00,400,"116,000","116,000"
2018-10-09,290.0,290.0,290.0,290.0,0.00,696,"201,840","201,840"
2018-10-08,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-10-05,290.0,290.0,290.0,290.0,-2.03,300,"87,000","87,000"
2018-10-04,296.0,296.0,296.0,296.0,-4.52,200,"59,200","59,200"
2018-10-03,310.0,310.0,310.0,310.0,-1.90,220,"68,200","68,200"
2018-10-02,316.0,316.0,316.0,316.0,-9.71,280,"88,480","88,480"
2018-10-01,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-09-28,350.0,350.0,350.0,350.0,6.06,300,"105,000","105,000"
2018-09-27,330.0,330.0,330.0,330.0,-0.76,10,"3,300","3,300"
2018-09-26,345.0,327.0,345.0,332.53,3.92,"1,087","361,464","361,464"
2018-09-25,320.0,0.0,0.0,320.0,0.00,0,0,0
2018-09-24,320.0,320.0,320.0,320.0,1.91,100,"32,000","32,000"
2018-09-21,314.0,314.0,314.0,314.0,0.00,10,"3,140","3,140"
2018-09-20,314.0,0.0,0.0,314.0,0.00,0,0,0
2018-09-19,314.0,314.0,314.0,314.0,0.00,265,"83,210","83,210"
2018-09-18,314.0,314.0,314.0,314.0,2.95,35,"10,990","10,990"
2018-09-17,305.0,0.0,0.0,305.0,0.00,0,0,0
2018-09-14,305.0,0.0,0.0,305.0,0.00,0,0,0
2018-09-13,305.0,305.0,305.0,305.0,0.00,210,"64,050","64,050"
2018-09-12,305.0,305.0,305.0,305.0,1.67,600,"183,000","183,000"
2018-09-11,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-09-10,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-09-07,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-09-06,300.0,300.0,300.0,300.0,0.33,300,"90,000","90,000"
2018-09-05,299.0,299.0,299.0,299.0,2.75,500,"149,500","149,500"
2018-09-04,291.0,0.0,0.0,291.0,0.00,0,0,0
2018-09-03,291.0,291.0,291.0,291.0,-2.68,600,"174,600","174,600"
2018-08-31,299.0,0.0,0.0,299.0,0.00,0,0,0
2018-08-30,299.0,299.0,299.0,299.0,0.00,300,"89,700","89,700"
2018-08-29,299.0,299.0,299.0,299.0,1.36,350,"104,650","104,650"
2018-08-27,295.0,0.0,0.0,295.0,0.00,0,0,0
2018-08-24,295.0,0.0,0.0,295.0,0.00,0,0,0
2018-08-23,295.0,0.0,0.0,295.0,0.00,0,0,0
2018-08-22,295.0,0.0,0.0,295.0,0.00,0,0,0
2018-08-21,295.0,0.0,0.0,295.0,0.00,0,0,0
2018-08-20,295.0,0.0,0.0,295.0,0.00,0,0,0
2018-08-17,295.0,0.0,0.0,295.0,0.00,0,0,0
2018-08-16,295.0,0.0,0.0,295.0,0.00,0,0,0
2018-08-15,295.0,0.0,0.0,295.0,0.00,0,0,0
2018-08-14,295.0,0.0,0.0,295.0,0.00,0,0,0
2018-08-13,295.0,0.0,0.0,295.0,0.00,0,0,0
2018-08-10,295.0,295.0,295.0,295.0,0.00,450,"132,750","132,750"
2018-08-09,295.0,0.0,0.0,295.0,0.00,0,0,0
2018-08-08,295.0,0.0,0.0,295.0,0.00,0,0,0
2018-08-07,295.0,0.0,0.0,295.0,0.00,0,0,0
2018-08-06,295.0,0.0,0.0,295.0,0.00,0,0,0
2018-08-03,295.0,295.0,295.0,295.0,0.00,300,"88,500","88,500"
2018-08-01,295.0,295.0,295.0,295.0,-1.67,300,"88,500","88,500"
2018-07-31,300.0,300.0,300.0,300.0,5.26,"1,000","300,000","300,000"
2018-07-30,285.0,0.0,0.0,285.0,0.00,0,0,0
2018-07-27,285.0,285.0,285.0,285.0,1.42,500,"142,500","142,500"
2018-07-26,281.0,0.0,0.0,281.0,0.00,0,0,0
2018-07-25,281.0,0.0,0.0,281.0,0.00,0,0,0
2018-07-24,281.0,0.0,0.0,281.0,0.00,0,0,0
2018-07-23,281.0,0.0,0.0,281.0,0.00,0,0,0
2018-07-20,281.0,0.0,0.0,281.0,0.00,0,0,0
2018-07-19,281.0,281.0,281.0,281.0,0.00,995,"279,595","279,595"
2018-07-18,281.0,0.0,0.0,281.0,0.00,0,0,0
2018-07-17,281.0,281.0,281.0,281.0,-2.77,705,"198,105","198,105"
2018-07-16,289.0,0.0,0.0,289.0,0.00,0,0,0
2018-07-13,289.0,0.0,0.0,289.0,0.00,0,0,0
2018-07-12,289.0,0.0,0.0,289.0,0.00,0,0,0
2018-07-11,289.0,0.0,0.0,289.0,0.00,0,0,0
2018-07-10,289.0,289.0,289.0,289.0,0.00,450,"130,050","130,050"
2018-07-09,289.0,0.0,0.0,289.0,0.00,0,0,0
2018-07-06,289.0,0.0,0.0,289.0,0.00,0,0,0
2018-07-05,289.0,0.0,0.0,289.0,0.00,0,0,0
2018-07-04,289.0,0.0,0.0,289.0,0.00,0,0,0
2018-07-03,289.0,289.0,289.0,289.0,3.21,450,"130,050","130,050"
2018-07-02,280.0,0.0,0.0,280.0,0.00,0,0,0
2018-06-29,280.0,280.0,280.0,280.0,0.00,200,"56,000","56,000"
2018-06-28,280.0,0.0,0.0,280.0,0.00,0,0,0
2018-06-27,280.0,280.0,280.0,280.0,-4.44,450,"126,000","126,000"
2018-06-26,293.0,0.0,0.0,293.0,0.00,0,0,0
2018-06-25,293.0,293.0,293.0,293.0,0.00,785,"230,005","230,005"
2018-06-22,293.0,0.0,0.0,293.0,0.00,0,0,0
2018-06-21,293.0,0.0,0.0,293.0,0.00,0,0,0
2018-06-20,293.0,0.0,0.0,293.0,0.00,0,0,0
2018-06-19,293.0,0.0,0.0,293.0,0.00,0,0,0
2018-06-18,293.0,0.0,0.0,293.0,0.00,0,0,0
2018-06-14,293.0,0.0,0.0,293.0,0.00,0,0,0
2018-06-13,293.0,293.0,293.0,293.0,0.34,65,"19,045","19,045"
2018-06-12,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-06-11,292.0,292.0,292.0,292.0,-0.68,200,"58,400","58,400"
2018-06-08,295.0,0.0,0.0,294.0,0.00,0,0,0
2018-06-07,295.0,284.0,295.0,294.0,3.52,110,"32,340","32,340"
2018-06-06,284.0,284.0,284.0,284.0,-0.20,700,"198,800","198,800"
2018-06-05,284.0,0.0,0.0,284.57,0.00,0,0,0
2018-06-04,284.0,0.0,0.0,284.57,0.00,0,0,0
2018-06-01,284.0,0.0,0.0,284.57,0.00,0,0,0
2018-05-31,284.0,284.0,285.0,284.57,0.08,700,"199,200","199,200"
2018-05-30,284.0,0.0,0.0,284.35,0.00,0,0,0
2018-05-29,284.0,0.0,0.0,284.35,0.00,0,0,0
2018-05-28,284.0,0.0,0.0,284.35,0.00,0,0,0
2018-05-23,284.0,0.0,0.0,284.35,0.00,0,0,0
2018-05-22,284.0,0.0,0.0,284.35,0.00,0,0,0
2018-05-21,284.0,0.0,0.0,284.35,0.00,0,0,0
2018-05-18,284.0,0.0,0.0,284.35,0.00,0,0,0
2018-05-17,284.0,0.0,0.0,284.35,0.00,0,0,0
2018-05-16,284.0,284.0,285.0,284.35,-2.62,288,"81,893","81,893"
2018-05-15,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-05-14,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-05-11,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-05-10,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-05-09,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-05-08,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-05-07,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-05-04,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-05-03,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-05-02,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-04-30,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-04-27,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-04-26,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-04-25,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-04-24,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-04-23,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-04-20,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-04-19,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-04-18,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-04-17,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-04-16,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-04-13,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-04-12,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-04-11,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-04-10,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-04-05,292.0,0.0,0.0,292.0,0.00,0,0,0
