Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2019-12-05,192.0,192.0,192.0,192.0,9.71,28,"5,376","5,376"
2019-12-04,175.0,0.0,0.0,175.0,0.00,0,0,0
2019-12-03,175.0,0.0,0.0,175.0,0.00,0,0,0
2019-12-02,175.0,0.0,0.0,175.0,0.00,0,0,0
2019-11-29,175.0,0.0,0.0,175.0,0.00,0,0,0
2019-11-28,175.0,175.0,175.0,175.0,0.00,"1,000","175,000","175,000"
2019-11-27,175.0,0.0,0.0,175.0,0.00,0,0,0
2019-11-26,175.0,0.0,0.0,175.0,0.00,0,0,0
2019-11-25,175.0,0.0,0.0,175.0,0.00,0,0,0
2019-11-22,175.0,175.0,175.0,175.0,-9.79,"1,150","201,250","201,250"
2019-11-21,194.0,0.0,0.0,194.0,0.00,0,0,0
2019-11-20,194.0,0.0,0.0,194.0,0.00,0,0,0
2019-11-19,194.0,0.0,0.0,194.0,0.00,0,0,0
2019-11-18,194.0,0.0,0.0,194.0,0.00,0,0,0
2019-11-15,194.0,0.0,0.0,194.0,0.00,0,0,0
2019-11-14,194.0,0.0,0.0,194.0,0.00,0,0,0
2019-11-13,194.0,0.0,0.0,194.0,0.00,0,0,0
2019-11-12,194.0,0.0,0.0,194.0,0.00,0,0,0
2019-11-11,194.0,0.0,0.0,194.0,0.00,0,0,0
2019-11-08,194.0,194.0,194.0,194.0,0.00,450,"87,300","87,300"
2019-11-07,194.0,194.0,194.0,194.0,-3.00,100,"19,400","19,400"
2019-11-06,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-11-05,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-11-04,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-11-01,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-10-31,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-10-30,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-10-29,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-10-28,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-10-25,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-10-24,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-10-22,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-10-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-10-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-10-17,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-10-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-10-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-10-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-10-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-10-09,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-10-08,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-10-07,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-10-04,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-10-03,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-10-02,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-10-01,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-09-30,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-09-27,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-09-26,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-09-25,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-09-24,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-09-23,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-09-20,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-09-19,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-09-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-09-17,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-09-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-09-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-09-12,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-09-11,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-09-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-09-06,200.0,200.0,200.0,200.0,0.00,500,"100,000","100,000"
2019-09-05,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-09-04,200.0,200.0,200.0,200.0,-1.96,50,"10,000","10,000"
2019-09-03,204.0,204.0,204.0,204.0,0.99,576,"117,504","117,504"
2019-09-02,202.0,202.0,202.0,202.0,-2.88,150,"30,300","30,300"
2019-08-30,208.0,0.0,0.0,208.0,0.00,0,0,0
2019-08-29,208.0,0.0,0.0,208.0,0.00,0,0,0
2019-08-27,208.0,0.0,0.0,208.0,0.00,0,0,0
2019-08-26,208.0,0.0,0.0,208.0,0.00,0,0,0
2019-08-23,208.0,0.0,0.0,208.0,0.00,0,0,0
2019-08-22,208.0,0.0,0.0,208.0,0.00,0,0,0
2019-08-21,208.0,0.0,0.0,208.0,0.00,0,0,0
2019-08-20,208.0,208.0,208.0,208.0,2.77,500,"104,000","104,000"
2019-08-19,202.0,202.0,203.0,202.4,-0.30,"1,260","255,020","255,020"
2019-08-16,203.0,0.0,0.0,203.0,0.00,0,0,0
2019-08-15,203.0,0.0,0.0,203.0,0.00,0,0,0
2019-08-14,203.0,0.0,0.0,203.0,0.00,0,0,0
2019-08-13,203.0,203.0,203.0,203.0,-6.02,58,"11,774","11,774"
2019-08-12,216.0,0.0,0.0,216.0,0.00,0,0,0
2019-08-09,216.0,0.0,0.0,216.0,0.00,0,0,0
2019-08-08,216.0,0.0,0.0,216.0,0.00,0,0,0
2019-08-07,216.0,0.0,0.0,216.0,0.00,0,0,0
2019-08-06,216.0,0.0,0.0,216.0,0.00,0,0,0
2019-08-05,216.0,0.0,0.0,216.0,0.00,0,0,0
2019-08-01,216.0,0.0,0.0,216.0,0.00,0,0,0
2019-07-31,216.0,0.0,0.0,216.0,0.00,0,0,0
2019-07-30,216.0,216.0,216.0,216.0,2.86,200,"43,200","43,200"
2019-07-29,210.0,0.0,0.0,210.0,0.00,0,0,0
2019-07-26,210.0,0.0,0.0,210.0,0.00,0,0,0
2019-07-25,210.0,0.0,0.0,210.0,0.00,0,0,0
2019-07-24,210.0,0.0,0.0,210.0,0.00,0,0,0
2019-07-23,210.0,0.0,0.0,210.0,0.00,0,0,0
2019-07-22,210.0,210.0,210.0,210.0,-2.78,350,"73,500","73,500"
2019-07-19,216.0,216.0,216.0,216.0,2.86,300,"64,800","64,800"
2019-07-18,210.0,0.0,0.0,210.0,0.00,0,0,0
2019-07-17,210.0,0.0,0.0,210.0,0.00,0,0,0
2019-07-16,210.0,210.0,210.0,210.0,2.44,200,"42,000","42,000"
2019-07-15,205.0,0.0,0.0,205.0,0.00,0,0,0
2019-07-12,205.0,0.0,0.0,205.0,0.00,0,0,0
2019-07-11,205.0,205.0,205.0,205.0,-2.84,"1,865","382,325","382,325"
2019-07-10,211.0,211.0,211.0,211.0,2.93,400,"84,400","84,400"
2019-07-09,205.0,0.0,0.0,205.0,0.00,0,0,0
2019-07-08,205.0,0.0,0.0,205.0,0.00,0,0,0
2019-07-05,205.0,0.0,0.0,205.0,0.00,0,0,0
2019-07-04,205.0,0.0,0.0,205.0,0.00,0,0,0
2019-07-03,205.0,0.0,0.0,205.0,0.00,0,0,0
2019-07-02,205.0,0.0,0.0,205.0,0.00,0,0,0
2019-07-01,205.0,0.0,0.0,205.0,0.00,0,0,0
2019-06-28,205.0,0.0,0.0,205.0,0.00,0,0,0
2019-06-27,205.0,0.0,0.0,205.0,0.00,0,0,0
2019-06-26,205.0,0.0,0.0,205.0,0.00,0,0,0
2019-06-25,205.0,0.0,0.0,205.0,0.00,0,0,0
2019-06-24,205.0,0.0,0.0,205.0,0.00,0,0,0
2019-06-21,205.0,0.0,0.0,205.0,0.00,0,0,0
2019-06-20,205.0,0.0,0.0,205.0,0.00,0,0,0
2019-06-19,205.0,0.0,0.0,205.0,0.00,0,0,0
2019-06-18,205.0,0.0,0.0,205.0,0.00,0,0,0
2019-06-17,205.0,205.0,205.0,205.0,-9.69,80,"16,400","16,400"
2019-06-13,227.0,0.0,0.0,227.0,0.00,0,0,0
2019-06-12,227.0,0.0,0.0,227.0,0.00,0,0,0
2019-06-11,227.0,0.0,0.0,227.0,0.00,0,0,0
2019-06-10,227.0,0.0,0.0,227.0,0.00,0,0,0
2019-06-07,227.0,0.0,0.0,227.0,0.00,0,0,0
2019-06-06,227.0,0.0,0.0,227.0,0.00,0,0,0
2019-06-05,227.0,0.0,0.0,227.0,0.00,0,0,0
2019-06-03,227.0,0.0,0.0,227.0,0.00,0,0,0
2019-05-31,227.0,0.0,0.0,227.0,0.00,0,0,0
2019-05-30,227.0,0.0,0.0,227.0,0.00,0,0,0
2019-05-29,227.0,0.0,0.0,227.0,0.00,0,0,0
2019-05-28,227.0,0.0,0.0,227.0,0.00,0,0,0
2019-05-27,227.0,0.0,0.0,227.0,0.00,0,0,0
2019-05-23,227.0,0.0,0.0,227.0,0.00,0,0,0
2019-05-22,227.0,227.0,227.0,227.0,0.00,129,"29,283","29,283"
2019-05-21,227.0,227.0,227.0,227.0,2.76,171,"38,817","38,817"
2019-05-20,235.0,219.0,235.0,220.91,2.17,"2,857","631,146","631,146"
2019-05-17,217.0,0.0,0.0,216.21,0.00,0,0,0
2019-05-16,217.0,215.0,217.0,216.21,2.59,700,"151,350","151,350"
2019-05-15,211.0,0.0,0.0,210.75,0.00,0,0,0
2019-05-14,211.0,206.0,211.0,210.75,2.31,100,"21,075","21,075"
2019-05-13,206.0,0.0,0.0,206.0,0.00,0,0,0
2019-05-10,206.0,0.0,0.0,206.0,0.00,0,0,0
2019-05-09,206.0,0.0,0.0,206.0,0.00,0,0,0
2019-05-08,206.0,206.0,206.0,206.0,6.19,90,"18,540","18,540"
2019-05-07,194.0,0.0,0.0,194.0,0.00,0,0,0
2019-05-06,194.0,0.0,0.0,194.0,0.00,0,0,0
2019-05-03,194.0,194.0,194.0,194.0,0.00,100,"19,400","19,400"
2019-05-02,194.0,0.0,0.0,194.0,0.00,0,0,0
2019-04-30,194.0,194.0,194.0,194.0,-3.00,183,"35,502","35,502"
2019-04-25,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-04-24,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-04-23,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-04-22,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-04-19,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-04-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2019-04-17,200.0,200.0,200.0,200.0,-7.91,111,"22,200","22,200"
2019-04-16,218.0,0.0,0.0,217.19,0.00,0,0,0
2019-04-15,218.0,0.0,0.0,217.19,0.00,0,0,0
2019-04-12,218.0,0.0,0.0,217.19,0.00,0,0,0
2019-04-11,218.0,0.0,0.0,217.19,0.00,0,0,0
2019-04-10,218.0,0.0,0.0,217.19,0.00,0,0,0
2019-04-09,218.0,0.0,0.0,217.19,0.00,0,0,0
2019-04-08,218.0,0.0,0.0,217.19,0.00,0,0,0
2019-04-05,218.0,0.0,0.0,217.19,0.00,0,0,0
2019-04-04,218.0,0.0,0.0,217.19,0.00,0,0,0
2019-04-03,218.0,0.0,0.0,217.19,0.00,0,0,0
2019-04-02,218.0,0.0,0.0,217.19,0.00,0,0,0
2019-04-01,218.0,205.0,218.0,217.19,2.93,320,"69,500","69,500"
2019-03-29,211.0,0.0,0.0,211.0,0.00,0,0,0
2019-03-28,211.0,0.0,0.0,211.0,0.00,0,0,0
2019-03-27,211.0,0.0,0.0,211.0,0.00,0,0,0
2019-03-26,211.0,0.0,0.0,211.0,0.00,0,0,0
2019-03-25,211.0,0.0,0.0,211.0,0.00,0,0,0
2019-03-22,211.0,211.0,211.0,211.0,-0.27,150,"31,650","31,650"
2019-03-21,212.0,0.0,0.0,211.57,0.00,0,0,0
2019-03-20,212.0,0.0,0.0,211.57,0.00,0,0,0
2019-03-19,212.0,0.0,0.0,211.57,0.00,0,0,0
2019-03-18,212.0,0.0,0.0,211.57,0.00,0,0,0
2019-03-15,212.0,0.0,0.0,211.57,0.00,0,0,0
2019-03-14,212.0,211.0,212.0,211.57,-0.20,687,"145,350","145,350"
2019-03-13,212.0,212.0,212.0,212.0,0.00,"1,000","212,000","212,000"
2019-03-12,212.0,0.0,0.0,212.0,0.00,0,0,0
2019-03-11,212.0,0.0,0.0,212.0,0.00,0,0,0
2019-03-08,212.0,212.0,212.0,212.0,0.00,55,"11,660","11,660"
2019-03-07,212.0,0.0,0.0,212.0,0.00,0,0,0
2019-03-06,212.0,0.0,0.0,212.0,0.00,0,0,0
2019-03-05,212.0,0.0,0.0,212.0,0.00,0,0,0
2019-03-04,212.0,0.0,0.0,212.0,0.00,0,0,0
2019-03-01,212.0,212.0,212.0,212.0,-2.71,945,"200,340","200,340"
2019-02-28,218.0,0.0,0.0,217.9,0.00,0,0,0
2019-02-27,218.0,0.0,0.0,217.9,0.00,0,0,0
2019-02-26,218.0,217.0,218.0,217.9,2.78,582,"126,816","126,816"
2019-02-25,212.0,212.0,212.0,212.0,2.91,487,"103,244","103,244"
2019-02-22,206.0,206.0,206.0,206.0,0.00,100,"20,600","20,600"
2019-02-21,206.0,206.0,206.0,206.0,6.19,493,"101,558","101,558"
2019-02-20,194.0,194.0,195.0,194.0,-3.00,"130,904","25,395,466","25,395,466"
2019-02-19,200.0,200.0,200.0,200.0,1.89,460,"92,000","92,000"
2019-02-18,198.0,0.0,0.0,196.29,0.00,0,0,0
2019-02-15,198.0,192.0,198.0,196.29,1.98,639,"125,432","125,432"
2019-02-14,194.0,0.0,0.0,192.48,0.00,0,0,0
2019-02-13,194.0,0.0,0.0,192.48,0.00,0,0,0
2019-02-12,194.0,191.0,194.0,192.48,6.54,689,"132,616","132,616"
2019-02-11,180.0,180.0,181.0,180.67,-4.41,450,"81,300","81,300"
2019-02-08,189.0,0.0,0.0,189.0,0.00,0,0,0
2019-02-07,189.0,189.0,189.0,189.0,4.51,250,"47,250","47,250"
2019-02-06,180.0,180.0,181.0,180.84,-9.13,"1,257","227,310","227,310"
2019-02-05,199.0,0.0,0.0,199.0,0.00,0,0,0
2019-02-04,199.0,0.0,0.0,199.0,0.00,0,0,0
2019-02-01,199.0,0.0,0.0,199.0,0.00,0,0,0
2019-01-31,199.0,0.0,0.0,199.0,0.00,0,0,0
2019-01-30,199.0,0.0,0.0,199.0,0.00,0,0,0
2019-01-29,199.0,0.0,0.0,199.0,0.00,0,0,0
2019-01-28,199.0,199.0,199.0,199.0,6.42,20,"3,980","3,980"
2019-01-25,187.0,187.0,187.0,187.0,8.72,40,"7,480","7,480"
2019-01-24,172.0,0.0,0.0,172.0,0.00,0,0,0
2019-01-23,172.0,0.0,0.0,172.0,0.00,0,0,0
2019-01-22,172.0,0.0,0.0,172.0,0.00,0,0,0
2019-01-21,172.0,0.0,0.0,172.0,0.00,0,0,0
2019-01-18,172.0,0.0,0.0,172.0,0.00,0,0,0
2019-01-17,172.0,0.0,0.0,172.0,0.00,0,0,0
2019-01-16,172.0,0.0,0.0,172.0,0.00,0,0,0
2019-01-15,172.0,0.0,0.0,172.0,0.00,0,0,0
2019-01-14,172.0,0.0,0.0,172.0,0.00,0,0,0
2019-01-11,172.0,172.0,172.0,172.0,0.00,23,"3,956","3,956"
2019-01-10,172.0,172.0,172.0,172.0,6.83,350,"60,200","60,200"
2019-01-09,161.0,0.0,0.0,161.0,0.00,0,0,0
2019-01-08,161.0,0.0,0.0,161.0,0.00,0,0,0
2019-01-04,161.0,0.0,0.0,161.0,0.00,0,0,0
2019-01-03,161.0,0.0,0.0,161.0,0.00,0,0,0
2019-01-02,161.0,0.0,0.0,161.0,0.00,0,0,0
2018-12-28,161.0,0.0,0.0,161.0,0.00,0,0,0
2018-12-27,161.0,161.0,161.0,161.0,2.55,387,"62,307","62,307"
2018-12-26,160.0,156.0,160.0,157.0,-1.88,400,"62,800","62,800"
2018-12-25,160.0,0.0,0.0,160.0,0.00,0,0,0
2018-12-24,160.0,160.0,160.0,160.0,0.00,250,"40,000","40,000"
2018-12-21,160.0,160.0,160.0,160.0,0.00,380,"60,800","60,800"
2018-12-20,160.0,160.0,160.0,160.0,0.00,150,"24,000","24,000"
2018-12-19,160.0,0.0,0.0,160.0,0.00,0,0,0
2018-12-18,160.0,0.0,0.0,160.0,0.00,0,0,0
2018-12-17,160.0,0.0,0.0,160.0,0.00,0,0,0
2018-12-14,160.0,0.0,0.0,160.0,0.00,0,0,0
2018-12-13,160.0,0.0,0.0,160.0,0.00,0,0,0
2018-12-12,160.0,0.0,0.0,160.0,0.00,0,0,0
2018-12-11,160.0,0.0,0.0,160.0,0.00,0,0,0
2018-12-10,160.0,0.0,0.0,160.0,0.00,0,0,0
2018-12-07,160.0,0.0,0.0,160.0,0.00,0,0,0
2018-12-06,160.0,0.0,0.0,160.0,0.00,0,0,0
2018-12-05,160.0,160.0,160.0,160.0,-5.33,447,"71,520","71,520"
2018-12-04,169.0,0.0,0.0,169.0,0.00,0,0,0
2018-12-03,169.0,0.0,0.0,169.0,0.00,0,0,0
2018-11-30,169.0,169.0,169.0,169.0,-3.43,500,"84,500","84,500"
2018-11-29,175.0,0.0,0.0,175.0,0.00,0,0,0
2018-11-28,175.0,0.0,0.0,175.0,0.00,0,0,0
2018-11-27,175.0,0.0,0.0,175.0,0.00,0,0,0
2018-11-26,175.0,0.0,0.0,175.0,0.00,0,0,0
2018-11-23,175.0,0.0,0.0,175.0,0.00,0,0,0
2018-11-22,175.0,175.0,175.0,175.0,-2.78,190,"33,250","33,250"
2018-11-21,180.0,180.0,180.0,180.0,0.00,890,"160,200","160,200"
2018-11-20,180.0,180.0,180.0,180.0,-10.00,"1,400","252,000","252,000"
2018-11-19,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-11-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-11-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-11-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-11-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-11-12,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-11-09,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-11-08,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-11-07,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-11-06,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-11-05,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-11-02,200.0,200.0,200.0,200.0,-15.25,500,"100,000","100,000"
2018-11-01,236.0,0.0,0.0,236.0,0.00,0,0,0
2018-10-31,236.0,0.0,0.0,236.0,0.00,0,0,0
2018-10-30,236.0,0.0,0.0,236.0,0.00,0,0,0
2018-10-29,236.0,0.0,0.0,236.0,0.00,0,0,0
2018-10-26,236.0,0.0,0.0,236.0,0.00,0,0,0
2018-10-25,236.0,0.0,0.0,236.0,0.00,0,0,0
2018-10-24,236.0,236.0,236.0,236.0,0.43,816,"192,576","192,576"
2018-10-22,235.0,235.0,235.0,235.0,8.80,180,"42,300","42,300"
2018-10-19,216.0,0.0,0.0,216.0,0.00,0,0,0
2018-10-18,216.0,216.0,216.0,216.0,19.34,340,"73,440","73,440"
2018-10-17,181.0,0.0,0.0,181.0,0.00,0,0,0
2018-10-16,181.0,0.0,0.0,181.0,0.00,0,0,0
2018-10-15,181.0,0.0,0.0,181.0,0.00,0,0,0
2018-10-12,181.0,181.0,181.0,181.0,-2.16,90,"16,290","16,290"
2018-10-10,185.0,0.0,0.0,185.0,0.00,0,0,0
2018-10-09,185.0,0.0,0.0,185.0,0.00,0,0,0
2018-10-08,185.0,185.0,185.0,185.0,-22.27,300,"55,500","55,500"
2018-10-05,238.0,0.0,0.0,238.0,0.00,0,0,0
2018-10-04,238.0,0.0,0.0,238.0,0.00,0,0,0
2018-10-03,238.0,0.0,0.0,238.0,0.00,0,0,0
2018-10-02,238.0,0.0,0.0,238.0,0.00,0,0,0
2018-10-01,238.0,0.0,0.0,238.0,0.00,0,0,0
2018-09-28,238.0,0.0,0.0,238.0,0.00,0,0,0
2018-09-27,238.0,238.0,238.0,238.0,0.85,200,"47,600","7,348,670"
2018-09-26,236.0,236.0,236.0,236.0,2.61,250,"59,000","59,000"
2018-09-25,230.0,0.0,0.0,230.0,0.00,0,0,0
2018-09-24,230.0,0.0,0.0,230.0,0.00,0,0,0
2018-09-21,230.0,0.0,0.0,230.0,0.00,0,0,0
2018-09-20,230.0,0.0,0.0,230.0,0.00,0,0,0
2018-09-19,230.0,0.0,0.0,230.0,0.00,0,0,0
2018-09-18,230.0,0.0,0.0,230.0,0.00,0,0,0
2018-09-17,230.0,0.0,0.0,230.0,0.00,0,0,0
2018-09-14,230.0,0.0,0.0,230.0,0.00,0,0,0
2018-09-13,230.0,0.0,0.0,230.0,0.00,0,0,0
2018-09-12,230.0,0.0,0.0,230.0,0.00,0,0,0
2018-09-11,230.0,0.0,0.0,230.0,0.00,0,0,0
2018-09-10,230.0,0.0,0.0,230.0,0.00,0,0,0
2018-09-07,230.0,230.0,230.0,230.0,-7.63,490,"112,700","112,700"
2018-09-06,249.0,0.0,0.0,249.0,0.00,0,0,0
2018-09-05,249.0,249.0,249.0,249.0,1.63,80,"19,920","6,859,920"
2018-09-04,245.0,245.0,245.0,245.0,6.52,200,"49,000","49,000"
2018-09-03,230.0,0.0,0.0,230.0,0.00,0,0,0
2018-08-31,230.0,230.0,230.0,230.0,26.37,220,"50,600","50,600"
2018-08-30,182.0,0.0,0.0,182.0,0.00,0,0,0
2018-08-29,182.0,0.0,0.0,182.0,0.00,0,0,0
2018-08-27,182.0,0.0,0.0,182.0,0.00,0,0,0
2018-08-24,182.0,0.0,0.0,182.0,0.00,0,0,0
2018-08-23,182.0,182.0,182.0,182.0,-10.78,470,"85,540","85,540"
2018-08-22,204.0,0.0,0.0,204.0,0.00,0,0,0
2018-08-21,204.0,0.0,0.0,204.0,0.00,0,0,0
2018-08-20,204.0,0.0,0.0,204.0,0.00,0,0,0
2018-08-17,204.0,204.0,204.0,204.0,0.00,70,"14,280","14,280"
2018-08-16,204.0,204.0,204.0,204.0,-2.86,80,"16,320","16,320"
2018-08-15,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-08-14,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-08-13,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-08-10,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-08-09,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-08-08,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-08-07,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-08-06,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-08-03,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-08-01,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-07-31,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-07-30,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-07-27,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-07-26,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-07-25,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-07-24,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-07-23,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-07-20,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-07-19,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-07-18,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-07-17,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-07-16,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-07-13,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-07-12,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-07-11,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-07-10,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-07-09,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-07-06,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-07-05,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-07-04,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-07-03,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-07-02,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-06-29,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-06-28,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-06-27,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-06-26,210.0,0.0,0.0,210.0,0.00,0,0,0
2018-06-25,210.0,210.0,210.0,210.0,5.00,50,"10,500","10,500"
2018-06-22,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-06-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-06-20,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-06-19,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-06-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-06-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-06-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-06-12,200.0,200.0,200.0,200.0,0.00,70,"14,000","14,000"
2018-06-11,200.0,200.0,200.0,200.0,0.00,30,"6,000","6,000"
2018-06-08,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-06-07,200.0,200.0,200.0,200.0,8.11,315,"63,000","63,000"
2018-06-06,185.0,0.0,0.0,185.0,0.00,0,0,0
2018-06-05,185.0,0.0,0.0,185.0,0.00,0,0,0
2018-06-04,185.0,0.0,0.0,185.0,0.00,0,0,0
2018-06-01,185.0,0.0,0.0,185.0,0.00,0,0,0
2018-05-31,185.0,0.0,0.0,185.0,0.00,0,0,0
2018-05-30,185.0,185.0,185.0,185.0,-7.50,28,"5,180","5,180"
2018-05-29,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-05-28,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-05-23,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-05-22,200.0,200.0,200.0,200.0,-1.96,95,"19,000","19,000"
2018-05-21,204.0,0.0,0.0,204.0,0.00,0,0,0
2018-05-18,204.0,204.0,204.0,204.0,9.68,100,"20,400","20,400"
2018-05-17,186.0,0.0,0.0,186.0,0.00,0,0,0
2018-05-16,186.0,186.0,186.0,186.0,0.54,40,"7,440","7,440"
2018-05-15,185.0,0.0,0.0,185.0,0.00,0,0,0
2018-05-14,185.0,0.0,0.0,185.0,0.00,0,0,0
2018-05-11,185.0,0.0,0.0,185.0,0.00,0,0,0
2018-05-10,185.0,0.0,0.0,185.0,0.00,0,0,0
2018-05-09,185.0,185.0,185.0,185.0,-8.69,120,"22,200","22,200"
2018-05-08,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-05-07,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-05-04,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-05-03,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-05-02,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-04-30,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-04-27,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-04-26,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-04-25,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-04-24,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-04-23,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-04-20,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-04-19,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-04-18,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-04-17,200.0,0.0,0.0,202.61,0.00,0,0,0
