Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2019-11-11,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-11-08,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-11-07,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-11-06,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-11-05,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-11-04,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-11-01,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-10-31,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-10-30,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-10-29,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-10-28,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-10-25,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-10-24,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-10-22,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-10-21,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-10-18,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-10-17,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-10-16,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-10-15,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-10-14,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-10-10,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-10-09,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-10-08,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-10-07,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-10-04,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-10-03,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-10-02,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-10-01,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-09-30,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-09-27,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-09-26,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-09-25,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-09-24,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-09-23,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-09-20,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-09-19,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-09-18,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-09-17,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-09-16,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-09-13,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-09-12,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-09-11,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-09-10,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-09-06,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-09-05,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-09-04,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-09-03,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-09-02,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-08-30,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-08-29,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-08-27,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-08-26,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-08-23,20.0,20.0,20.0,20.0,0.00,31,620,620
2019-08-22,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-08-21,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-08-20,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-08-19,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-08-16,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-08-15,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-08-14,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-08-13,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-08-12,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-08-09,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-08-08,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-08-07,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-08-06,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-08-05,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-08-01,20.0,20.0,20.0,20.0,0.00,56,"1,120","1,120"
2019-07-31,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-07-30,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-07-29,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-07-26,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-07-25,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-07-24,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-07-23,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-07-22,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-07-19,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-07-18,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-07-17,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-07-16,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-07-15,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-07-12,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-07-11,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-07-10,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-07-09,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-07-08,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-07-05,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-07-04,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-07-03,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-07-02,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-07-01,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-06-28,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-06-27,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-06-26,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-06-25,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-06-24,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-06-21,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-06-20,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-06-19,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-06-18,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-06-17,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-06-13,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-06-12,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-06-11,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-06-10,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-06-07,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-06-06,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-06-05,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-06-03,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-05-31,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-05-30,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-05-29,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-05-28,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-05-27,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-05-23,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-05-22,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-05-21,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-05-20,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-05-17,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-05-16,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-05-15,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-05-14,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-05-13,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-05-10,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-05-09,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-05-08,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-05-07,20.0,20.0,20.0,20.0,-20.00,13,260,260
2019-05-06,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-05-03,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-05-02,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-04-30,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-04-25,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-04-24,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-04-23,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-04-22,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-04-19,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-04-18,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-04-17,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-04-16,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-04-15,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-04-12,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-04-11,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-04-10,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-04-09,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-04-08,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-04-05,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-04-04,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-04-03,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-04-02,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-04-01,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-03-29,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-03-28,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-03-27,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-03-26,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-03-25,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-03-22,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-03-21,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-03-20,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-03-19,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-03-18,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-03-15,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-03-14,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-03-13,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-03-12,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-03-11,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-03-08,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-03-07,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-03-06,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-03-05,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-03-04,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-03-01,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-02-28,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-02-27,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-02-26,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-02-25,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-02-22,25.0,25.0,25.0,25.0,25.00,400,"10,000","10,000"
2019-02-21,20.0,20.0,20.0,20.0,0.00,34,680,680
2019-02-20,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-02-19,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-02-18,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-02-15,20.0,20.0,20.0,20.0,0.00,29,580,580
2019-02-14,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-02-13,20.0,20.0,20.0,20.0,0.00,50,"1,000","1,000"
2019-02-12,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-02-11,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-02-08,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-02-07,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-02-06,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-02-05,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-02-04,20.0,0.0,0.0,20.0,0.00,0,0,0
2019-02-01,20.0,20.0,20.0,20.0,-20.00,300,"6,000","6,000"
2019-01-31,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-01-30,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-01-29,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-01-28,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-01-25,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-01-24,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-01-23,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-01-22,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-01-21,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-01-18,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-01-17,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-01-16,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-01-15,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-01-14,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-01-11,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-01-10,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-01-09,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-01-08,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-01-04,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-01-03,25.0,0.0,0.0,25.0,0.00,0,0,0
2019-01-02,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-12-28,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-12-27,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-12-26,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-12-25,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-12-24,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-12-21,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-12-20,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-12-19,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-12-18,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-12-17,25.0,25.0,25.0,25.0,0.00,600,"15,000","15,000"
2018-12-14,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-12-13,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-12-12,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-12-11,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-12-10,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-12-07,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-12-06,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-12-05,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-12-04,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-12-03,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-11-30,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-11-29,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-11-28,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-11-27,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-11-26,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-11-23,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-11-22,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-11-21,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-11-20,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-11-19,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-11-16,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-11-15,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-11-14,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-11-13,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-11-12,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-11-09,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-11-08,25.0,25.0,25.0,25.0,0.00,500,"12,500","12,500"
2018-11-07,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-11-06,25.0,25.0,25.0,25.0,0.00,9,225,225
2018-11-05,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-11-02,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-11-01,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-10-31,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-10-30,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-10-29,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-10-26,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-10-25,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-10-24,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-10-22,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-10-19,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-10-18,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-10-17,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-10-16,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-10-15,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-10-12,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-10-10,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-10-09,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-10-08,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-10-05,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-10-04,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-10-03,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-10-02,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-10-01,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-09-28,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-09-27,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-09-26,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-09-25,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-09-24,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-09-21,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-09-20,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-09-19,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-09-18,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-09-17,25.0,25.0,25.0,25.0,0.00,58,"1,450","1,450"
2018-09-14,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-09-13,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-09-12,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-09-11,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-09-10,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-09-07,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-09-06,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-09-05,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-09-04,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-09-03,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-08-31,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-08-30,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-08-29,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-08-27,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-08-24,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-08-23,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-08-22,25.0,25.0,25.0,25.0,-10.71,100,"2,500","2,500"
2018-08-21,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-08-20,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-08-17,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-08-16,28.0,28.0,28.0,28.0,0.00,300,"8,400","8,400"
2018-08-15,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-08-14,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-08-13,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-08-10,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-08-09,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-08-08,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-08-07,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-08-06,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-08-03,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-08-01,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-07-31,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-07-30,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-07-27,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-07-26,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-07-25,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-07-24,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-07-23,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-07-20,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-07-19,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-07-18,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-07-17,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-07-16,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-07-13,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-07-12,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-07-11,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-07-10,28.0,28.0,28.0,28.0,0.00,"1,000","28,000","28,000"
2018-07-09,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-07-06,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-07-05,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-07-04,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-07-03,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-07-02,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-06-29,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-06-28,28.0,0.0,0.0,28.0,0.00,0,0,0
2018-06-27,28.0,28.0,28.0,28.0,40.00,805,"22,540","22,540"
2018-06-26,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-06-25,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-06-22,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-06-21,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-06-20,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-06-19,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-06-18,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-06-14,20.0,20.0,20.0,20.0,-33.33,34,680,680
2018-06-13,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-06-12,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-06-11,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-06-08,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-06-07,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-06-06,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-06-05,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-06-04,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-06-01,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-05-31,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-05-30,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-05-29,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-05-28,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-05-23,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-05-22,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-05-21,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-05-18,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-05-17,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-05-16,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-05-15,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-05-14,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-05-11,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-05-10,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-05-09,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-05-08,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-05-07,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-05-04,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-05-03,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-05-02,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-04-30,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-04-27,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-04-26,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-04-25,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-04-24,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-04-23,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-04-20,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-04-19,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-04-18,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-04-17,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-04-16,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-04-13,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-04-12,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-04-11,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-04-10,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-04-05,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-04-04,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-04-03,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-04-02,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-03-30,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-03-29,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-03-28,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-03-27,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-03-26,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-03-23,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-03-22,30.0,0.0,0.0,30.0,0.00,0,0,0
2018-03-21,30.0,30.0,30.0,30.0,50.00,215,"6,450","6,450"
2018-03-20,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-03-19,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-03-16,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-03-15,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-03-14,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-03-13,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-03-12,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-03-09,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-03-08,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-03-07,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-03-06,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-03-05,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-03-02,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-03-01,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-02-28,20.0,0.0,0.0,20.0,0.00,0,0,0
